patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12256080,2025-03-18,"Method for colour component prediction, encoder, decoder and storage medium",0,G06F|H04N
12254690,2025-03-18,Method for video recognition and related products,0,G06F|G06V
12250733,2025-03-11,"Random access method and device, and terminal",0,H04L|H04W
12250717,2025-03-11,"Wireless communication method, user equipment, and base station for power consumption reduction in energy measurement",0,H04W
12250701,2025-03-11,User equipment and method for hybrid automatic repeat request reporting,0,H04L|H04W
12250688,2025-03-11,Resource transmission method and terminal device,0,H04L|H04W
12250662,2025-03-11,Method for information transmission and related apparatuses,0,H04L|H04W
12250618,2025-03-11,"Data receiving method for Bluetooth earbuds, Bluetooth earbuds, and storage medium",0,H04L|H04W
12250606,2025-03-11,"Cell camping method, related device and storage medium",0,H04W
12250577,2025-03-11,"Cell measurement method, terminal device, and network device",0,H04B|H04W
12245313,2025-03-04,Radio communication method and terminal apparatus,0,H04W|Y02D
12245297,2025-03-04,"Control method for slice network, terminal, and network device",0,H04W
12245143,2025-03-04,"Dwelling cell method, terminal, and non-transitory storage medium",0,H04J|H04W
12245062,2025-03-04,Method for link quality monitoring and related products,0,H04L|H04W
12244923,2025-03-04,"Control method, camera assembly, and mobile terminal with panchromatic pixels and minimum repeating units",0,H04N
12244911,2025-03-04,"Image obtaining method and apparatus, terminal, and computer-readable storage medium having multiple panchromatic binnng modes",0,H04N
12243282,2025-03-04,"Method and apparatus for determining a depth value of hand posture that involves acquiring a hand depth image map and image information feature map is up-sampled to obtain resolution feature map, and non transitory computer-readable storage medium",0,G06T|G06V
12243254,2025-03-04,"Object measurement method, virtual object processing method, and electronic device",0,G06T
12238807,2025-02-25,"DRX parameter configuration method, processing method, network node, and user equipment",0,H04L|H04W|Y02D
12238754,2025-02-25,Method and terminal device for sidelink data transmission,0,H04L|H04W
12238739,2025-02-25,DCI format reception method and configured grant downlink channel reception method,1,H04W
12238736,2025-02-25,Method and apparatus for receiving physical downlink shared channel,0,H04L|H04W
12238706,2025-02-25,Methods for information transmission,0,H04L|H04W
12238607,2025-02-25,"Wireless communication method, terminal device, and network device",0,G05D|G08G|H04L|H04W
12238429,2025-02-25,"Control method, camera assembly, and mobile terminal",0,H04M|H04N
12238341,2025-02-25,"Point cloud encoding and decoding method, encoder, and decoder",1,G06T|H04N
12238332,2025-02-25,"Prediction image generation device, moving image decoding device, and moving image coding device",0,H04N
12238301,2025-02-25,Chroma intra prediction method and device,0,H04N
12238298,2025-02-25,"Mapping method, encoder, decoder and computer storage medium",0,H04N
12237926,2025-02-25,"HARQ codebook determining method and apparatus, terminal device, and network device",0,H04L|H04W
12235892,2025-02-25,"Data cleaning device, data cleaning method and face verification method",0,G06F|G06V
12232185,2025-02-18,Random access method and terminal device,0,H04L|H04W
12232067,2025-02-18,"Time-delay compensation method and apparatus, and device",0,H04B|H04W
12232050,2025-02-18,"Information reporting method and apparatus, and user equipment",0,H04B|H04W
12232039,2025-02-18,"Signal transmission method, network device and terminal device",0,H04W|Y02D
12231954,2025-02-18,"Data packet distribution method, sender device, receiver device and storage medium",0,H04L|H04W
12231916,2025-02-18,Wireless communication method and device,0,H04B|H04L|H04W
12231881,2025-02-18,"Authorization configuration method, terminal device, and network device",0,H04W
12231655,2025-02-18,Chroma intra prediction method and device,0,H04N
12231649,2025-02-18,"Inter prediction method, encoder, decoder and storage medium",0,H04N
12231627,2025-02-18,Method for encoding/decoding image signal and device for same,0,H04N
12231314,2025-02-18,"Wireless communication method, terminal device, and server",0,H04L|H04W
12231205,2025-02-18,"Wireless communication method, terminal device and network device",0,H04B|H04L|H04W
12230042,2025-02-18,Method and system for implementing adaptive feature detection for vSLAM systems,0,G06F|G06T|G06V
12228788,2025-02-18,Imaging device and electronic device,0,G02B|H04N
12225585,2025-02-11,Wireless communication method and terminal device,1,H04W
12225580,2025-02-11,Method and UE for uplink transmission in base station shared channel occupancy time,0,H04L|H04W
12225578,2025-02-11,"Method for transmitting information in random access process, terminal device and network device",0,H04W
12225566,2025-02-11,Data transmission method and apparatus and computer storage medium,0,H04W
12225550,2025-02-11,"Method for transmitting data in internet of vehicles, and terminal device",0,H04W
12225546,2025-02-11,"Feedback method and apparatus, terminal device, and network device",0,H04L|H04W|Y02D
12225544,2025-02-11,"Information determination method and apparatus, device, and storage medium",0,H04L|H04W
12225543,2025-02-11,"Method for information processing, terminal device, and non-transitory computer-readable storage medium",0,H04L|H04W
12225488,2025-02-11,Method for time synchronization determination and related products,0,H04W
12225241,2025-02-11,Intra prediction method and decoder for geometric-based point cloud coding,0,H04N
12225197,2025-02-11,"Point cloud coding method, point cloud decoding method, and relevant apparatuses",0,G06T|H04N
12225188,2025-02-11,"Prediction method for decoding and apparatus, and computer storage medium",0,H04N
12224844,2025-02-11,Wireless communication method and terminal device for determining whether beam failure recovery is successful,0,H04B|H04L|H04W
12222786,2025-02-11,"Information reading method, device, cable, charging system, and computer storage medium",1,G06F|H02J|H04L|Y02D
12222772,2025-02-11,Rotating shaft mechanism and foldable electronic device,0,G06F|H04M
12219628,2025-02-04,"Interactive method, head-mounted device, interactive system and storage medium",0,G02B|G06F|G08C|H04Q|H04W
12219593,2025-02-04,"Resource scheduling method, terminal device, and network device",0,H04W
12219503,2025-02-04,"Information transmission method and apparatus, and storage medium",0,H04W
12219494,2025-02-04,Methods for adjusting uplink power and related device,0,H04W
12219491,2025-02-04,"Method and apparatus for determining time-frequency resource, chip and computer program",0,H04L|H04W|Y02D
12219488,2025-02-04,"Methods for power saving signal transmission, base station, and terminal",0,H04W|Y02D
12219388,2025-02-04,"Method for ethernet frame transmission, method for ethernet frame reception, compressor, and decompressor",0,H03M|H04L|H04W
12219359,2025-02-04,"Pseudo base station recognition method and apparatus, terminal device and network device",0,H04W
12219181,2025-02-04,"Method for picture decoding, decoder and storage medium",0,H04N
12219175,2025-02-04,"Transformation method, encoder, decoder, and storage medium",0,H04N
12219145,2025-02-04,"Image processing method, and device for same",0,H04N
12219141,2025-02-04,"Point cloud encoding method and decoding method, and encoder and decoder",0,G06T|H04N
12219130,2025-02-04,"Image/video coding method based on intra prediction involving parsing of MPM index, and apparatus thereof",0,H04N
12218865,2025-02-04,Method for determining transport block size for sidelink transmission and terminal device,0,H04L|H04W
12218730,2025-02-04,Apparatus and method of wireless communication,0,H04B|H04W
12217496,2025-02-04,"Hand gesture detection method involves acquiring initial depth image using backbone and apparatus, and non-transitory computer-readable storage medium",0,G06T|G06V
12213157,2025-01-28,Wireless communication method and device,0,H04L|H04W|Y02D
12213149,2025-01-28,Method for configuring PDCCH detection and related device,0,H04L|H04W|Y02D
12213147,2025-01-28,Methods for DFI transmission in NR-U,0,H04L|H04W
12213122,2025-01-28,"Method and apparatus for beam management, and computer-readable storage medium",0,H04B|H04L|H04W
12213105,2025-01-28,Sidelink transmission method and sidelink transmission apparatus,0,H04L|H04W
12213064,2025-01-28,Method for wireless communication and device,0,H04W
12213013,2025-01-28,"Cell configuration method and apparatus, terminal device, and network device",0,H04W
12212529,2025-01-28,"Information processing method, network device, and terminal device",0,H04L|H04W
12207323,2025-01-21,"Connection management method and apparatus, terminal and system",0,H04W
12207248,2025-01-21,"Terminal scheduling method, device, and storage medium",0,H04W
12207212,2025-01-21,Method and device for signal detection,0,H04L|H04W
12207143,2025-01-21,User equipment and method of uplink beam management,0,H04B|H04L|H04W
12206904,2025-01-21,"Filtering method and device, encoder and computer storage medium",0,H04N
12206891,2025-01-21,Apparatus for performing image coding on basis of ATMVP candidate,0,H04N
12206872,2025-01-21,"Method for processing video data stream, video decoding apparatus, and method for encoding data stream",0,G06T|H04N
12206863,2025-01-21,"Method for picture decoding, method for picture encoding, decoder, and encoder using flag enabled cross-decoding function",0,H04N
12206711,2025-01-21,"Method and apparatus for processing information, and device and computer storage medium",0,H04L|H04W
12206614,2025-01-21,Method for SRS bundling in NRU,0,H04L|H04W
12205296,2025-01-21,"Point cloud segmentation method and device, and computer readable storage medium",0,G06T|H04N
12204602,2025-01-21,Page display method and electronic device,1,G06F
12200769,2025-01-14,"Random access method and device, and computer storage medium",0,H04W
12200756,2025-01-14,"Random access method and apparatus, network device, terminal, and storage medium",0,H04W
12200742,2025-01-14,"Wireless communication method and apparatus, and communication device",0,H04W
12200734,2025-01-14,Data transmission method and terminal device,0,H04L|H04W
12200720,2025-01-14,"Information processing method and device, equipment, and storage medium",0,H04L|H04W
