patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12137059,2024-11-05,"L2 switch, communication control method, and communication control program",0,H04L
12137050,2024-11-05,"Transfer device, communication system, transfer method, and transfer program",0,G06F|H04L
12136252,2024-11-05,"Label estimation device, label estimation method, and label estimation program",0,G06N|G06T|G06V
12136244,2024-11-05,"Encoding apparatus, encoding method, and program",0,G06T|H04N
12135200,2024-11-05,"Information processing equipment, information processing methods, and programs",0,G01B|G01C|G06Q
12133114,2024-10-29,Communication device and communication system,0,H04W|Y02D
12132739,2024-10-29,User location authentication using place signature,0,H04L
12131729,2024-10-29,"Language model score calculating apparatus, learning apparatus, language model score calculating method, learning method and program",0,G06F|G06N|G10L
12131626,2024-10-29,"Texture presentation device, texture presentation method, and program",0,A61C|G06F|G08B
12131491,2024-10-29,"Depth estimation device, depth estimation model learning device, depth estimation method, depth estimation model learning method, and depth estimation program",0,G06T|G06V
12131253,2024-10-29,"Signal generation device, signal generation learning device, method, and program",0,G06N|G06T
12131246,2024-10-29,"Distributed deep learning system, distributed deep learning method, and computing interconnect device",0,G06N
12131196,2024-10-29,"Distributed processing support apparatus, distributed processing support method, and program",0,G06F|G08G
12131129,2024-10-29,"Data generation model learning apparatus, latent variable generation model learning apparatus, translation data generation apparatus, data generation model learning method, latent variable generation model learning method, translation data generation method, and program",0,G06F|G06N|G10L
12131120,2024-10-29,"Word coding device, analysis device, language model learning device, method, and program",0,G06F|G06N
12130949,2024-10-29,"Inspection apparatus, inspection method and program",0,G06F|H04L
12127231,2024-10-22,"Communication control apparatus, communication control method and program",0,H04W|Y02D
12127113,2024-10-22,"Wireless communication system, control station, base station, and wireless communication method",0,H04W
12127060,2024-10-22,"Wireless communication system, and wireless communication method",0,H04W
12126931,2024-10-22,"Processing apparatus, processing method and program",0,G06T|H04N
12126519,2024-10-22,"Control apparatus, control method and program",0,H04L|H04W
12126509,2024-10-22,"Packet capture device, time stamp amendment method, packet capture method and packet capture program",0,H04L|Y02D
12125481,2024-10-22,"Determination device, training device, determination method, and determination program",0,G06N|G10L
12124834,2024-10-22,"Processing server, processing method and processing program",0,G06F
12124797,2024-10-22,"Information processing device, discerning method, and discerning program",0,G06F|G06V
12124777,2024-10-22,"Equipment state detection device, equipment state detection method, and program",0,G01B|G01C|G01L|G06F|G06T
12124612,2024-10-22,"Identification estimate risk evaluation apparatus, identification estimate risk evaluation method, and program",0,G06F|G09C
12124590,2024-10-22,"Testing device, testing method, and testing program",0,G06F
12124475,2024-10-22,"Blockchain system, approval terminal, user terminal, history management method, and history management program",0,G06F|H04L
12124353,2024-10-22,"Operation logs acquiring device, operation logs acquiring method, and operation logs acquiring program",0,G06F|Y02P
12120616,2024-10-15,"Local wireless communication system, radio field intensity control method, control device, and program",0,H04W
12120532,2024-10-15,Station placement designing method and station placement designing apparatus,0,G06T|H04W
12120490,2024-10-15,"Filter coefficient optimization apparatus, filter coefficient optimization method, and program",0,G06F|G10K|G10L|H04R
12120248,2024-10-15,"Owner identity confirmation system, terminal and owner identity confirmation method",0,G06F|H04L
12120247,2024-10-15,"Owner identity confirmation system, certificate authority server and owner identity confirmation method",0,G06F|H04L
12120231,2024-10-15,"Digital watermark system, digital watermark method and program",0,G09C|H04L|H04N
12120137,2024-10-15,"Generation device, generation method, and generation program",0,G06F|G06N|H04L
12119995,2024-10-15,"Network management apparatus, method, and program",0,H04L
12119962,2024-10-15,Sampling circuit,0,G01R|G06F|G11C|H03M|H04L
12119867,2024-10-15,Transmission apparatus and transmission method,0,H04B|H04L
12119025,2024-10-15,"Image processing device, image processing method, and image processing program",0,G06T|G06V|G11B|H04N
12118789,2024-10-15,Device and method for tracking objects in composed video,0,G06T|G06V|H04N
12118744,2024-10-15,"Preprocessing device, determination system, preprocessing method, and preprocessing program",0,G06T
12118438,2024-10-15,"Learning data generation device, learning data generation method, and program",0,G06N
12118383,2024-10-15,"System migration support apparatus, system migration support method and program to enhance reproducibility of migration destination system",0,G06F
12117971,2024-10-15,Content use system,0,G06F
12114201,2024-10-08,"Signal transfer device, signal transfer method, signal transfer control device, signal transfer control method and signal transfer program",0,H04L|H04W
12114176,2024-10-08,"Propagation characteristic estimation device, propagation characteristic estimation method, and propagation characteristic estimation program",0,G06N|G06T|H04B|H04W
12114157,2024-10-08,Service start method and communication system,0,H04L|H04Q|H04W
12113834,2024-10-08,"Communication method, communication apparatus, and communication system",0,H04L|H04M
12113816,2024-10-08,"Anomaly detection device, anomaly detection method and anomaly detection program",0,H04L
12113701,2024-10-08,Communication apparatus and communication method,0,H04L
12112749,2024-10-08,"Command analysis device, command analysis method, and program",0,G06F|G10L
12112275,2024-10-08,"Learning device, learning method and learning program",0,G06F|G06N
12112022,2024-10-08,"User interface augmentation system, user interface augmentation method, and user interface augmentation program",0,G06F
12112021,2024-10-08,"Display control device, display control method, and display control program",0,G06F
12107824,2024-10-01,"Country estimation device, country estimation method and country estimation program",0,H04L
12107762,2024-10-01,Optical and electronic integrated switch,0,H04L|H04Q
12106438,2024-10-01,"Point cloud annotation device, method, and program",0,G06F|G06T|G06V
12106048,2024-10-01,"Structured text processing learning apparatus, structured text processing apparatus, structured text processing learning method, structured text processing method and program",0,G06F|G06V
12105212,2024-10-01,"Position measurement apparatus, position measurement method and program",0,G01S|H04W
12102875,2024-10-01,"Performance evaluation apparatus, data acquisition apparatus, methods therefor, and program",0,A63B|G06F|G09B
12101246,2024-09-24,"Failure transfer apparatus, failure transfer system, and failure transfer method",0,H04L
12101084,2024-09-24,Driver circuit,0,H03F|H03K|H04L
12099914,2024-09-24,"Analysis device, method, and program for analyzing neural network structure",0,G06F|G06N
12099550,2024-09-24,"Detection device, detection method, and detection program",0,G06F
12099530,2024-09-24,Search using words from user interface,0,G06F
12098933,2024-09-24,"Generation device, generation method, and generation program",0,G01C|G06T|G06V
12096435,2024-09-17,Communication system,0,H04B|H04W
12096333,2024-09-17,Data analysis system and data analysis method,0,G01S|H04M|H04W
12096221,2024-09-17,"Determination system, determination method, and computer-readable recording medium",0,H04L|H04W
