patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12255120,2025-03-18,Semiconductor device and method of manufacturing the same,0,H01L
12254774,2025-03-18,"Server, system, and information processing method",0,A61G|B60W|G06Q|G08G
12254701,2025-03-18,Vehicle periphery monitoring device and vehicle periphery monitoring method,1,B60Q|B60R|G01S|G06T|G06V|G08G
12254585,2025-03-18,"System, information processing apparatus, and method for generating mesh data from two-dimensional point cloud data",0,G06T|G06V
12254309,2025-03-18,Vehicle control system and method for confirming software consistency,0,B60R|G06F
12254214,2025-03-18,Input output control device,0,G06F
12253939,2025-03-18,"Electronic control unit, method, and storage medium of setting shared/dedicated area write limit based on life time consumption information",0,G06F
12253377,2025-03-18,"Information processing device, information processing method, and storage medium",0,G01C|G06N
12252907,2025-03-18,"Door control device, storage medium storing computer program for door control, and method for door control",0,B60K|B60Y|E05B|E05F|E05Y|H04W
12252139,2025-03-18,Systems and methods for neural ordinary differential equation learned tire models,0,B60W|G06F|G06N
12250181,2025-03-11,"Response system, response method, and storage medium",0,G06F|H04L
12248982,2025-03-11,Information processing device,0,G06Q
12248959,2025-03-11,Battery replacement control device and battery replacement control system,0,B60L|B60S|G01R|G06Q|H01M|Y02T
12248777,2025-03-11,"Center, distribution control method, and non-transitory storage medium",0,B60W|G06F
12248774,2025-03-11,"Ota master, center, system, update method, and vehicle",0,G06F|G07C
12248520,2025-03-11,"Information processing system, information processing method, and program",0,A61L|G06F
12248498,2025-03-11,"Information processing device, information processing method, storage medium on which an information processing program is stored, and vehicle",0,G06F
12246696,2025-03-11,Hybrid vehicle controller that executes switching control for travel sections on a travel route according to the assigned control mode,0,B60K|B60W|H04W|Y02T
12245303,2025-03-04,Radio link control (RLC) enhancements for multicast and broadcast services,0,H04L|H04W
12244746,2025-03-04,Wireless communication apparatus and vehicle,0,H04M|H04W
12244501,2025-03-04,"Communication system, server, method for controlling communication system, and non-transitory storage medium",0,H04L
12243360,2025-03-04,"Information processing device, information processing method, and storage medium",0,B60W|G06N|G07C
12243325,2025-03-04,Self-calibration for decoration based sensor fusion method,0,G06T|G06V
12243262,2025-03-04,Apparatus and method for estimating distance and non-transitory computer-readable medium containing computer program for estimating distance,0,G06T|G06V
12243260,2025-03-04,Producing a depth map from a monocular two-dimensional image,0,G06T
12242278,2025-03-04,"Localization system, localization method, storage medium, and map generation device",0,G01C|G05D|G06T
12240476,2025-03-04,"Computer, vehicle, server, mobile terminal, and vehicle management method",1,B60K|B60W|G06Q
12240324,2025-03-04,"Display control device, display device, vehicle, method, and storage medium",0,B60K|B60S|G06F|G09G
12239433,2025-03-04,"Learning system, walking training system, method, program, and trained model",0,A61B|A61H|B25J|G06F|G06N|G06V|G16H
12238756,2025-02-25,"Communication method, communication system, and storage medium",0,H04L|H04W
12238454,2025-02-25,Communication device and video transmission system,0,G09G|H04N
12238175,2025-02-25,Communication apparatus and an information processing method for performing communication according to an MQTT protocol,0,H04L
12237225,2025-02-25,Method for manufacturing semiconductor device,0,H01L|H10D
12236688,2025-02-25,Systems and methods for tracking occluded objects,0,B60W|G06T|G06V
12236673,2025-02-25,System and method for training a model to perform semantic segmentation on low visibility images using high visibility images having a close camera view,0,G06T|G06V
12236667,2025-02-25,Learning method and processing apparatus regarding machine learning model classifying input image,0,G06N|G06V
12236508,2025-02-25,"Terminal apparatus, operating method of terminal apparatus, and non-transitory computer readable medium",0,G06F|G06T
12236391,2025-02-25,"Management apparatus, management method and mobile object",0,B60P|G05D|G06Q
12236371,2025-02-25,"Server, reservation management system, and management method for electric vehicle charging station reservations",0,G06Q
12236147,2025-02-25,System and terminal apparatus,0,G06F|G06T|H04N
12233885,2025-02-25,Vehicle action determination based on occupant characteristics,0,B60W|G06Q
12233858,2025-02-25,Trailer monitoring system,0,B60Q|B60W|G06T|G06V|H04N
12233792,2025-02-25,In-vehicle device and control method,0,B60R|G06F|H02J
12232000,2025-02-18,"Apparatus and method for collecting data for map generation, and vehicle",0,G01C|G06F|G06V|H04W
12230035,2025-02-18,Systems and methods for detecting a reflection artifact in a point cloud,0,G06F|G06T|G06V
12229853,2025-02-18,Image transmission system and image transmission method,0,G06F|G06T|G09G|H04W
12229315,2025-02-18,"Machine learning model generating system with enhanced privacy protection, machine learning model generating method with enhanced privacy protection",0,G06F|G06N
12227198,2025-02-18,Enhanced pairing to facilitate seamless bluetooth / WiFi connectivity,0,B60K|B60W|G10L|H04W
12227072,2025-02-18,"Display control device for vehicle, display method for vehicle, and storage medium",0,B60K|G06F
12225319,2025-02-11,Systems and method for image normalization,0,B60K|B60W|G06T|G06V|H04N
12224791,2025-02-11,"Information processing apparatus, transmission-side apparatus and method",0,H04B|H04J|H04L|H04W
12223747,2025-02-11,"Control device, control method and program",0,G06Q|G06T|G06V
12223227,2025-02-11,Voice guidance method,0,G06F|G08B
12222211,2025-02-11,"Information processing apparatus, method, and non-transitory storage medium",0,B60S|G01C|G06Q|G07C|G07F
12221066,2025-02-11,Seating position determination system and vehicle controller,0,B60R|E05B|G01S|G06F|G09G
12217556,2025-02-04,"Information processing device, information processing method, storage medium, and information processing system",0,B60W|G06Q|G07C
12217514,2025-02-04,Parked car classification based on a velocity estimation,0,B60W|G06T|G06V
12216721,2025-02-04,Artificial intelligence and content delivery during charging,0,B60K|B60L|B60W|G06F|Y02T
12214797,2025-02-04,Vehicle information providing system,0,B60K|B60L|B60Q|B60W|G06Q|G06V|G16Y
12214709,2025-02-04,"Vehicle transport planning device, management server, and vehicle transport device",0,B60P|B60W|G06Q|Y02T
12213082,2025-01-28,"Transmission power control method, terminal, and wireless communication system",0,H04W|Y02D
12213021,2025-01-28,"Communication apparatus, vehicle, information processing system, non-transitory computer readable medium, and server",0,H04W
12211291,2025-01-28,"Apparatus, method, and computer program for detecting lane boundary",0,G06T|G06V
12211282,2025-01-28,Dynamic scene reconstruction using neural radiance field technology,0,G06T|G06V
12211059,2025-01-28,Power management system,0,G06Q|Y02T
12211011,2025-01-28,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06F|G06Q
12211010,2025-01-28,Information processing device and information processing method for vehicle inspection or repair,0,G06Q
12210789,2025-01-28,"Terminal apparatus, image display method, and non-transitory computer readable medium",0,G06F|G06T|G06V|G09G
12210341,2025-01-28,"Model learning system, control device for vehicle, and model learning method",0,G05B|G06N|G07C
12209872,2025-01-28,Trip simulator for increased time-efficiency when charging,0,G01C|G06Q|G07C|Y02T
12208807,2025-01-28,"Information processing apparatus, method, and non-transitory computer readable medium for granting an incentive to share vehicle history",0,B60W|G06Q
12208754,2025-01-28,In-vehicle network system,0,B60R|H04L
12208689,2025-01-28,"Vehicle display device, vehicle display method and recording medium recording vehicle display program",0,B60K|B60W|G06F|G09G
12205069,2025-01-21,"Information processing apparatus, information processing method and non-transitory storage medium",0,G05D|G06Q
12205067,2025-01-21,"Information processing device, information processing method, image acquisition method, and non-transitory computer-readable storage medium",0,G06Q|G06T|G06V
12204894,2025-01-21,"Software update apparatus, software update method, non-transitory storage medium storing program, vehicle, and OTA master",0,G06F
12204688,2025-01-21,"Information processing apparatus, method, and non-transitory computer readable medium",0,G06F|G06T|G09G|H04N
12204327,2025-01-21,"Remote driving taxi system, mobility service management method, and remote driving taxi management device",0,B60W|G05D|G06Q
12203603,2025-01-21,"Hydrogen gas supply system, point management system, and service management system",0,B67D|F17C|G06Q|G07F|H01M|Y02P
12202339,2025-01-21,Remote control for vehicle interface,0,B60K|B60N|B60R|G01B|G01L|G06F
12200249,2025-01-14,"Video transmission method, video transmission system, and control device",0,G05D|H04N
12198542,2025-01-14,"Method for generating learned model, non-transitory storage medium, and traffic jam predicting device",0,G01C|G06N|G08G
12198537,2025-01-14,"Notification system, vehicle transportation system, and computer program",0,B60P|B66F|G06Q|G08B
12198487,2025-01-14,"Management device, management method, and non-transitory computer readable recording medium recording management program",0,G07C|H04W
12198479,2025-01-14,System and method for log management in a vehicle,0,G06F|G07C
12198093,2025-01-14,"Luggage delivery management system, luggage delivery method, and vehicle",0,G06Q
12198078,2025-01-14,"Seat management device, seat management method, and seat management system",0,G06Q
12197934,2025-01-14,"Information processing device, control method, non-transitory storage medium, and vehicle",0,G06F
12197906,2025-01-14,"Onboard device, vehicle, control method and non-transitory computer readable recording medium storing an onboard program",0,G06F
12197210,2025-01-14,"Server, information processing system and information processing method",0,G05D|G06F
12195008,2025-01-14,"Information recording and reproduction device, a non-transitory storage medium, and information recording and reproduction system",0,B60W|G01C|G06N|G06V
12194880,2025-01-14,Reserving a charging station,1,B60L|G06Q|Y02T
12193000,2025-01-07,Bidirectional sidelink communications enhancement,0,H04W
12191150,2025-01-07,Switching device and method for manufacturing the same,0,H01L|H10D
12190731,2025-01-07,"Plan proposal device, system, vehicle, and plan proposal method",0,G06N|G06Q|G08G
