patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12058873,2024-08-06,Memory device including a semiconducting metal oxide fin transistor and methods of forming the same,0,H01L|H10B|H10D|H10N
12058869,2024-08-06,"Semiconductor structure with a logic device and a memory device being formed in different levels, and method of forming the same",0,H01L|H10B|H10D
12058867,2024-08-06,Memory device,0,H01L|H10B|H10D
12058860,2024-08-06,Memory device,0,H01L|H10B
12058852,2024-08-06,Semiconductor device and method of operating the same,0,G11C|H01L|H10B
12058101,2024-08-06,Package structure and method of forming the same,0,G06F|H01L|H04L|H10N
12057506,2024-08-06,Semiconductor device and manufacturing method thereof,0,H01L|H10D
12057505,2024-08-06,Semiconductor device having fin structures,0,H01L|H10D
12057504,2024-08-06,Minimization of silicon germanium facets in planar metal oxide semiconductor structures,0,H01L|H10D
12057503,2024-08-06,Asymmetric source and drain structures in semiconductor devices,0,H01L|H10D
12057495,2024-08-06,Semiconductor device with conformal source/drain layer,0,H01L|H10D
12057488,2024-08-06,Methods of reducing capacitance in field-effect transistors,0,H01L|H10D
12057485,2024-08-06,Gate-all-around (GAA) method and devices,0,B82Y|H01L|H10D
12057471,2024-08-06,Ferroelectric tunnel junction devices with a sparse seed layer and methods for forming the same,0,H01L|H10B|H10D
12057469,2024-08-06,Semiconductor device and a method of fabricating the same,0,H01L|H10D
12057468,2024-08-06,Semiconductor device with inductor windings around a core above an encapsulated die,0,H01F|H01L|H10D
12057449,2024-08-06,Isolation structures for semiconductor devices,0,H01L|H10D
12057447,2024-08-06,Three dimensional integrated circuit and fabrication thereof,0,H01L|H10D
12057446,2024-08-06,Stacked semiconductor device and method,0,H01L|H10D
12057445,2024-08-06,Method of manufacturing a semiconductor device and a semiconductor device,0,H01L|H10D
12057439,2024-08-06,Integrated circuit packages,0,H01L
12057438,2024-08-06,Die stack structure and manufacturing method thereof,0,H01L|H10D
12057437,2024-08-06,"Package structure, chip structure and method of fabricating the same",0,H01L
12057432,2024-08-06,Integrated fan-out package structures with recesses in molding compound,0,H01L
12057424,2024-08-06,Package structure and method for forming the same,0,H01L
12057423,2024-08-06,Bump integration with redistribution layer,0,H01L
12057419,2024-08-06,Method for forming chip structure with conductive structure,0,H01L
12057418,2024-08-06,Passivation structure with increased thickness for metal pads,0,H01L
12057415,2024-08-06,Semiconductor device having antenna and manufacturing method thereof,0,H01L
12057412,2024-08-06,Device crack-stop structure to prevent damage due to dicing crack,0,H01L|H10F
12057410,2024-08-06,Semiconductor device and method of manufacture,1,H01L
12057407,2024-08-06,Semiconductor package and method,0,H01L
12057406,2024-08-06,Package having redistribution layer structure with protective layer,0,H01L
12057405,2024-08-06,Packages with thick RDLs and thin RDLs stacked alternatingly,0,H01L
12057398,2024-08-06,Semiconductor device with multi-layer dielectric and methods of forming the same,0,H01L|H10D
12057397,2024-08-06,Capping layer for liner-free conductive structures,0,H01L
12057392,2024-08-06,Conductive features having varying resistance,0,H01L|H10D
12057390,2024-08-06,"Source/drain isolation structure, layout, and method",0,H01L|H10D
12057385,2024-08-06,Integrated circuits with backside power rails,0,H01L|H10D
12057363,2024-08-06,Chip package structure with multiple gap-filling layers and fabricating method thereof,0,H01L
12057359,2024-08-06,Semiconductor package and method of fabricating the same,0,B29C|B29K|B29L|H01L
12057358,2024-08-06,Package structure with antenna pattern,0,H01L|H01Q
12057353,2024-08-06,Measurement pattern and method for measuring overlay shift of bonded wafers,1,H01L|H10D
12057350,2024-08-06,Forming a protective layer to prevent formation of leakage paths,0,H01L|H10D
12057345,2024-08-06,Etch profile control of gate contact opening,0,B82Y|H01L|H10D
12057344,2024-08-06,Semiconductor device and method of fabricating the same,0,H01L|H10D
12057343,2024-08-06,FinFET devices with embedded air gaps and the fabrication thereof,0,H01L|H10D
12057342,2024-08-06,Semiconductor device and method,0,H01L|H10D
12057341,2024-08-06,Semiconductor device with gate cut structure and method of forming the same,0,B82Y|H01L|H10D
12057321,2024-08-06,Methods for forming polycrystalline channel on dielectric films with controlled grain boundaries,0,H01L|H10D
12057315,2024-08-06,"Photoresist layer surface treatment, cap layer, and method of forming photoresist pattern",0,G03F|H01L
12057301,2024-08-06,"Arcing protection method, processing tool and fabrication system",0,C23C|G05B|H01J|H01L
12057153,2024-08-06,Memory device with tunable probabilistic state,0,G06F|G11C|H10B|H10N
12056432,2024-08-06,Pin modification for standard cells,0,G06F|H03K|H10D
12056431,2024-08-06,Methods of preparing photo mask data and manufacturing a photo mask,0,G03F|G06F
12055860,2024-08-06,Multi-function overlay marks for reducing noise and extracting focus and critical dimension information,0,G03F|H01L
12054823,2024-08-06,Apparatus and method for manufacturing metal gate structures,0,C23C|H01J|H01L|H10D
12053745,2024-08-06,System for storing chemical liquid and method for adjusting gas concentration in chemical liquid,0,B01F|B01J|G05D|H01L
12052859,2024-07-30,Non-volatile memory device with reduced area,0,G06F|H01L|H10B|H10D
12051763,2024-07-30,Germanium-containing photodetector and methods of forming the same,0,H01L|H10F|Y02P
12051749,2024-07-30,Interfacial dual passivation layer for a ferroelectric device and methods of forming the same,0,H01L|H10B|H10D
12051746,2024-07-30,Semiconductor device structure with dielectric layer,0,H01L|H10D
12051736,2024-07-30,Field effect transistor with inner spacer liner layer and method,0,B82Y|H01L|H10D
12051735,2024-07-30,Dielectric spacer to prevent contacting shorting,0,H01L|H10D
12051730,2024-07-30,Source/drain feature to contact interfaces,0,H01L|H10D
12051721,2024-07-30,Methods of forming semiconductor devices including gate barrier layers,0,B82Y|H01L|H10D
12051702,2024-07-30,Crystalline semiconductor layer formed in BEOL processes,0,H01L|H10D
12051691,2024-07-30,Planar and non-planar FET-based electrostatic discharge protection devices,0,H01L|H10D
12051683,2024-07-30,Semiconductor packages and methods for forming the same,0,H01L
12051673,2024-07-30,Package having multiple chips integrated therein and manufacturing method thereof,0,H01L
12051672,2024-07-30,Package structure and method of forming the same,0,H01L|H10D
12051668,2024-07-30,Semiconductor package and method of forming the same,0,H01L
12051666,2024-07-30,Package structure and manufacturing method of package structure thereof,0,H01L
12051663,2024-07-30,Memory devices and methods of forming the same,0,H01L|H10B
12051659,2024-07-30,Semiconductor devices having conductive pad structures with multi-barrier films,0,H01L|H10F
12051655,2024-07-30,Package structure and method of forming the same,0,H01L
12051654,2024-07-30,Package structure and method of fabricating the same,0,H01L
12051652,2024-07-30,Package structure and method of fabricating the same,0,H01L
12051650,2024-07-30,Semiconductor package and method,0,H01L
12051649,2024-07-30,Architecture for computing system package,0,H01L|H10D
12051646,2024-07-30,Metal line structure and method,0,H01L
12051645,2024-07-30,Two 2D capping layers on interconnect conductive structure to increase interconnect structure reliability,0,H01L
12051643,2024-07-30,Hybrid via interconnect structure,0,H01L
12051639,2024-07-30,Package structure and manufacturing method thereof,0,H01L
12051634,2024-07-30,Package and package-on-package structure having elliptical columns and ellipsoid joint terminals,0,H01L
12051632,2024-07-30,Semiconductor package structure and method for forming semiconductor package structure,0,H01L
12051628,2024-07-30,Semiconductor device with funnel shape spacer and methods of forming the same,0,H01L|H10D
12051626,2024-07-30,Fin Field-Effect transistor and method of forming the same,0,H01L|H10D
12051624,2024-07-30,Stacked semiconductor devices and methods of forming thereof,0,H01L
12051622,2024-07-30,Passivation layer and planarization layer and method of forming the same,0,H01L
12051620,2024-07-30,Semiconductor structure and method for manufacturing the same,0,H01L|H10D
12051619,2024-07-30,Semiconductor device and method of manufacture,0,H01L
12051617,2024-07-30,Method of making a semiconductor device and semiconductor device,0,H01L
12051616,2024-07-30,Wafer level chip scale packaging intermediate structure apparatus and method,0,H01L|H05K
12051614,2024-07-30,Isolation regions including two layers and method forming same,0,H01L|H10D
12051609,2024-07-30,Systems and methods for humidity control of FOUP during semiconductor fabrication,0,H01L
12051603,2024-07-30,System and method for annealing die and wafer,0,H01L|H10D
12051594,2024-07-30,Method for forming semiconductor device structure with gate,0,B82Y|H01L|H10D
12051593,2024-07-30,Method for an ion implantation process employing an ion-collecting device that collects a distribution of ejected ions from a target to correct a tilt angle of the target,0,C23C|H01L
12051592,2024-07-30,Method and structure for barrier-less plug,0,H01L|H10D
12050853,2024-07-30,Integrated circuit design using fuzzy machine learning,0,G06F|G06N
12050399,2024-07-30,Pellicle assembly and method of making same,0,G03F|H01L
12050153,2024-07-30,Method for monitoring transport vehicle and maintenance thereof,0,B65G|G01M|G06Q|G07C|Y02P
12048944,2024-07-30,Method of operating drippage prevention system,0,B05C|F16K|G03F|H01L
12048163,2024-07-23,Trench gate high voltage transistor for embedded memory,0,H01L|H10B|H10D
12048147,2024-07-23,Layout structure including anti-fuse cell,0,G06F|G11C|H01L|H10B|H10D
12048137,2024-07-23,Semiconductor arrangement and method of manufacture,0,B82Y|H01L|H10B|H10D
12046678,2024-07-23,Vertically-oriented complementary transistor,0,H01L|H10D
12046677,2024-07-23,Contact for semiconductor device and method of forming thereof,0,H01L|H10D
12046662,2024-07-23,Semiconductor device structure with barrier layer,0,H01L|H10D
12046660,2024-07-23,Non-conformal capping layer and method forming same,1,H01L|H10D
12046657,2024-07-23,"Method of manufacturing a semiconductor device including capping layer, barrier layer and work function layer",0,H01L|H10D
12046649,2024-07-23,Method for forming semiconductor structure for memory device,0,H01L|H10B|H10D
12046646,2024-07-23,Contact and via structures,0,H01L|H10D
12046644,2024-07-23,Gap spacer for backside contact structure,0,H01L|H10D
12046638,2024-07-23,Fin field effect transistor (FinFET) device having position-dependent heat generation,0,H01L|H10D
12046634,2024-07-23,Dual side contact structures in semiconductor devices,0,H01L|H10D
12046615,2024-07-23,Semiconductor device including deep trench isolation structure comprising dielectric structure and copper structure and method of making the same,0,H01L|H10F
12046588,2024-07-23,Package on package structure,0,H01L
12046580,2024-07-23,Three-dimensional integrated circuit (3D IC) low-dropout (LDO) regulator power delivery,0,G06F|H01L
12046579,2024-07-23,Package having bonding layers,0,H01L|H10D
12046567,2024-07-23,Electrostatic discharge circuit and method of forming the same,0,H01L|H02H|H10D
12046566,2024-07-23,"Devices with through silicon vias, guard rings and methods of making the same",0,H01L
12046561,2024-07-23,Package structure and method of fabricating the same,0,H01L
12046557,2024-07-23,Interconnect structure and method of forming same,0,H01L|H10D
12046554,2024-07-23,Device layout design for improving device performance,0,H01L|H10D
12046551,2024-07-23,Interconnect structure having a barrier layer along the sidewall of self-aligned via structures,0,H01L
12046550,2024-07-23,Three dimensional MIM capacitor having a comb structure and methods of making the same,0,H01L|H10D
12046548,2024-07-23,Chip package with redistribution structure having multiple chips,0,H01L
12046544,2024-07-23,Semiconductor package device with integrated inductor and manufacturing method thereof,0,H01F|H01L|H10D
12046537,2024-07-23,Front-end-of-line (FEOL) through semiconductor-on-substrate via (TSV),0,H01L
12046528,2024-07-23,Heat dissipation structures,0,H01L
12046527,2024-07-23,Planar passivation layers,0,H01L
12046519,2024-07-23,Metal gates and methods of forming thereby,0,B82Y|H01L|H10D
12046510,2024-07-23,Conductive feature formation and structure,0,H01L|H10D
12046507,2024-07-23,Semiconductor device structure and methods of forming the same,0,H01L
12046506,2024-07-23,Devices with reduced capacitances,0,H01L|H10D
12046480,2024-07-23,Manufacturing method of a semiconductor device,0,H01L
12046479,2024-07-23,Nitride-containing STI liner for SiGe channel,0,H01L|H10B|H10D
12046477,2024-07-23,By-site-compensated etch back for local planarization/topography adjustment,0,H01J|H01L
12046476,2024-07-23,Wet etching chemistry and method of forming semiconductor device using the same,0,C09K|C23F|H01L
12046475,2024-07-23,Surface oxidation control of metal gates using capping layer,1,H01L|H10D
12041781,2024-07-16,Three-dimensional memory device with ferroelectric material,0,H01L|H10B|H10D
12041776,2024-07-16,3D memory with graphite conductive strips,0,B82Y|G11C|H01L|H10B|H10D
12041767,2024-07-16,Fuse cell structure,0,G11C|H01L|H10B
12041761,2024-07-16,SRAM circuits with aligned gate electrodes,0,G11C|H01L|H10B|H10D
