patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12184851,2024-12-31,"Encoder, decoder, encoding method, and decoding method",0,H04N
12184581,2024-12-31,"User equipment, base station, and communication thereof",0,H04L|H04W
12184461,2024-12-31,Wireless communication device and wireless communication method for mapping reference signals to shortened transmission time intervals,0,H04L|H04W
12184434,2024-12-31,Initial and retransmissions of data for V2X transmissions,0,H04L|H04W
12184376,2024-12-31,Transmission apparatus and transmission method,0,H04B|H04L|Y02D
12184328,2024-12-31,Reception device and reception method,0,H04B|H04N
12177835,2024-12-24,Terminal apparatus to transmit hybrid automatic repeat request information and related communication method,0,H04L|H04W
12177832,2024-12-24,Terminal and transmission method,1,H04L|H04W
12177495,2024-12-24,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
12177441,2024-12-24,"Encoder, decoder, encoding method, and decoding method",0,H04N
12177438,2024-12-24,"Encoder, decoder, encoding method, and decoding method",0,H04N
12177149,2024-12-24,"Transmitter, receiver, transmission method, and reception method",0,H04J|H04L
12177038,2024-12-24,"Anomaly determination method, anomaly determination device, and recording medium",0,B60R|H04L|H04W
12177027,2024-12-24,HARQ-ACK handling with multiple PUCCH in multi-TRP transmission in NR,0,H04L|H04W
12177023,2024-12-24,Communication apparatus and communication method for hybrid automatic repeat request operation,0,H04L|H04W
12177011,2024-12-24,Terminal and communication method for blind-decoding scheduling information,0,H04L|H04W
12176990,2024-12-24,Communication apparatus and control signal mapping method,0,H04B|H04L|H04W
12170949,2024-12-17,Communication device and communication method,0,H04L|H04W
12170812,2024-12-17,"Client, server, reception method and transmission method complied to moving picture experts group-dynamic adaptive streaming over HTTP standard",0,H04L|H04N
12170587,2024-12-17,Transmitting apparatus,0,H04B|H04J|H04L
12169708,2024-12-17,"Gateway device, in-vehicle network system, and firmware update method",0,B60R|G06F|H04L|H04W
12167421,2024-12-10,Terminal and communication method with two step downlink control information,0,H04L|H04W
12167407,2024-12-10,"Base station, terminal, and communication method",0,H04L|H04W
12167032,2024-12-10,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
12167022,2024-12-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12167021,2024-12-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12167013,2024-12-10,Three-dimensional data encoding and decoding methods and devices for N-ary tree structures,0,G06T|H04N
12167007,2024-12-10,"Encoder, decoder, and medium",0,H04N
12166983,2024-12-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12166982,2024-12-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12166857,2024-12-10,Communication apparatus and communication method for multi-link secured retransmissions,0,H04L|H04W
12166562,2024-12-10,Group-based SCell beam failure recovery,0,H04B|H04L|H04W
12165367,2024-12-10,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06F|G06T|H04N
12165075,2024-12-10,"Server that creates an anomaly detection model, recording medium for creating the anomaly detection model, and method for creating the anomaly detection model",0,G06F|G06N|H04L|H04W
12160872,2024-12-03,"Base station, terminal and communication method",0,H04L|H04W|Y02D
12160770,2024-12-03,Scheduling request and buffer status reporting in a mobile communication system,0,H04W
12160614,2024-12-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
12160602,2024-12-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
12160600,2024-12-03,System and method for video coding,0,H04N
12160396,2024-12-03,"Base station, terminal, and communication method",0,H04L|H04W
12160376,2024-12-03,Transmission device and transmission method,0,H04B|H04L
12160317,2024-12-03,"Transmission method using parity packets, transmitter and repeater",0,G06F|H04L
12160283,2024-12-03,Communication apparatus and communication method for multi-AP joint re-transmission,0,H04B|H04L|H04W
12156297,2024-11-26,Communication apparatus and method in which power is wirelessly received by the communication apparatus from another communication apparatus,0,H02J|H04W
12156188,2024-11-26,User equipment and scheduling device,0,H04W
12156179,2024-11-26,Communication apparatuses and communication methods for soft-segregation of resource pool for V2X communication apparatuses,0,H04W
12155682,2024-11-26,"Vehicle anomaly detection server, vehicle anomaly detection system, and vehicle anomaly detection method",0,H04L
12155677,2024-11-26,"Fraud detection method, fraud detection device, and recording medium",0,H04L|H04W
12155597,2024-11-26,Communication apparatus and retransmission control method,0,H04L|H04W
12155513,2024-11-26,Communication apparatus and communication method for channel estimation,0,H04B|H04L|H04W
12154299,2024-11-26,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12154148,2024-11-26,"Control method, controller, data structure, and electric power transaction system",0,G06F|G06Q|H04L
12154107,2024-11-26,"Control method, control device, and recording medium",0,G06F|G06Q|H04L
12152330,2024-11-26,Apparatus including actuator and/or heater and method for controlling said apparatus,0,D06F|F24C|G06F
12150164,2024-11-19,Communication apparatus and communication method,0,H04W
12150111,2024-11-19,"Base station, transmission method, and reception method",0,H04W
12149745,2024-11-19,Encoder that generates a bitstream including a common header for one or more layers in a group of layers,0,H04N
12149723,2024-11-19,Decoder and decoding method,0,H04N
12149701,2024-11-19,System and method for video coding,0,H04N
12149686,2024-11-19,"Encoder, decoder, and related non-transitory computer readable medium",0,H04N
12149392,2024-11-19,"Terminal, base station, and communication method for reference signals with phase shift indexes",0,H04J|H04L|H04W
12149391,2024-11-19,"Communication method, communication apparatus and communication system configured to determine whether a reserved period is between two data or signals",0,H04L|H04W
12149325,2024-11-19,Relay apparatus and relaying method for relaying signals,0,H04B|H04L|H04W
12149309,2024-11-19,"Transmission method, transmission device, reception method, and reception device",0,H04B|H04J|H04L
12148210,2024-11-19,"Information processing method, information processing device, non-transitory computer-readable recording medium recording information processing program, and information processing system",0,B60R|G06N|G06T|G06V|G07C|H04N
12148187,2024-11-19,"Three-dimensional data creation method, client device, and server",0,G01C|G01S|G05D|G06T|H04L|H04N
12144626,2024-11-19,Method for predicting arousal level and arousal level prediction apparatus,0,A61B|A61M|B60H|B60K|G04F|G06F|G08B|G16H
12143974,2024-11-12,Transceiver device and scheduling device,0,H04L|H04W
12143639,2024-11-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
12143638,2024-11-12,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12143634,2024-11-12,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12143608,2024-11-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
12143584,2024-11-12,"Decoder, decoding method, encoder and non-transitory computer readable medium storing a bitstream",0,H04N
12143583,2024-11-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
12143455,2024-11-12,"Information processing method, non-transitory computer readable recording medium storing information processing program, and information processing device",0,G06Q|H04L
12143336,2024-11-12,"Wireless communication method, enhanced node B and user equipment",0,H04L|H04W|Y02D
12141836,2024-11-12,Information display method and information processing device,0,G06Q|G09F|H04N
12137465,2024-11-05,User equipment and base station involved in control channel signaling,0,H04L|H04W|Y02D
12137443,2024-11-05,Terminal and communication method,0,H04W
12137441,2024-11-05,"User equipment, base station and wireless communication method",0,H04L|H04W
12137236,2024-11-05,"Encoder, decoder, encoding method, and decoding method",0,H04N
12137207,2024-11-05,"Encoder, decoder, encoding method, and decoding method",0,H04N
12135783,2024-11-05,"Method of updating fraud detection rules for detecting malicious frames, fraud detecting electronic control unit, and on-board network system",0,B60R|G06F|H04L
12133253,2024-10-29,User equipment and base station,0,H04L|H04W
12133200,2024-10-29,"User equipment, base station and wireless communication method",0,H04W
12133067,2024-10-29,Communication apparatus and method for secure low power transmission,0,H04L|H04W|Y02D
12132904,2024-10-29,"Encoder, decoder, encoding method, and decoding method",0,H04N
12132894,2024-10-29,"Encoder, encoding method, decoder, and decoding method",0,H04N
12132886,2024-10-29,"Encoder, decoder, encoding method, decoding method, and medium",0,H04N
