patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11487801,2022-11-01,Dynamic data visualization from factual statements in text,0,G06F
11487783,2022-11-01,Clone data object and software generation,0,G06F|H04L
11487781,2022-11-01,Visualizing sparse multi-dimensional data,0,G06F
11487776,2022-11-01,Managing extract-transform-load operations,0,G06F
11487770,2022-11-01,Sorting data elements of a given set of data elements,0,G06F|G06N
11487768,2022-11-01,Generating search results utilizing access control,0,G06F|H04L
11487767,2022-11-01,Automated object checklist,1,G06F|G06N|G06V
11487760,2022-11-01,Query plan management associated with a shared pool of configurable computing resources,0,G06F
11487750,2022-11-01,Dynamically optimizing flows in a distributed transaction processing environment,0,G06F
11487741,2022-11-01,Preservation of uniqueness and integrity of a digital asset,0,G06F|H04L
11487735,2022-11-01,Combinators,0,G06F
11487730,2022-11-01,Storage resource utilization analytics in a heterogeneous storage system environment using metadata tags,1,G06F
11487727,2022-11-01,Resolving versions in an append-only large-scale data store in distributed data management systems,0,G06F
11487714,2022-11-01,Data replication in a data analysis system,2,G06F
11487710,2022-11-01,Method and system for providing storage checkpointing to a group of independent computer applications,0,G06F
11487707,2022-11-01,Efficient file path indexing for a content repository,0,G06F
11487702,2022-11-01,Object mining and recognition system,0,G06F|G06N
11487672,2022-11-01,Multiple copy scoping bits for cache memory,4,G06F
11487650,2022-11-01,Diagnosing anomalies detected by black-box machine learning models,0,G06F|G06N
11487631,2022-11-01,Data refresh in a replication environment,0,G06F
11487604,2022-11-01,Cognitive service request construction,0,G06F|G06N
11487603,2022-11-01,Cognitive service request construction,1,G06F|G06N
11487602,2022-11-01,Multi-tenant integration environment,0,G06F
11487586,2022-11-01,Time-based element management in a computer system using temporal node trees,0,G06F|G06Q
11487556,2022-11-01,Command-type filtering based on per-command filtering indicator,0,G06F|H04L
11487547,2022-11-01,Extended asynchronous data mover functions compatibility indication,0,G06F
11487542,2022-11-01,Instruction cache behavior and branch prediction,0,G06F
11487537,2022-11-01,Linking operational events with system changes,0,G06F|G06N|G06Q
11487508,2022-11-01,Magnetic tunnel junction based true random number generator,0,G06F|H10N
11487506,2022-11-01,Condition code anticipator for hexadecimal floating point,0,G06F
11487458,2022-11-01,Risk detection of data loss for 5G enabled devices,0,G06F|H04L
11487457,2022-11-01,Reclassification of files in a hierarchical storage management system,0,G06F
11487430,2022-11-01,Reducing data using a plurality of compression operations in a virtual tape library,0,G06F|G11C
11487425,2022-11-01,Single-hand wide-screen smart device management,0,G06F
11487416,2022-11-01,Actionable business entity operating models to drive user interface behavior,0,G06F|G06Q
11487400,2022-11-01,Aggregated multidimensional user interface display with electronic pen for holographic projection,0,G03B|G06F|G06N
11487351,2022-11-01,Intelligent directing system in an internet of things (IoT) computing environment,0,G06F|G06N|G06T|G06V|G08B|G09B
11487308,2022-11-01,Ensuring IoT device functionality in the presence of multiple temperature dependencies,0,G05D|G05F|G06F|G06N|Y02D
11487276,2022-11-01,Salvaging outputs of tools,0,G05B|G06F
11487047,2022-11-01,Forecasting environmental occlusion events,0,G01W|G06F|G06N|G06V
11484731,2022-11-01,Cognitive optogenetics probe and analysis,0,A61N|B82Y|G01J|G01N|G06N|G06T|G16H
11484273,2022-11-01,Determining functional age indices based upon sensor data,1,A61B|G06N|G16H
11484245,2022-11-01,Automatic association between physical and visual skin properties,0,A61B|G06T
11483472,2022-10-25,Enhancing quality of multimedia,2,G06N|G06V|H04N
11483407,2022-10-25,Environment sharing,0,H04L
11483387,2022-10-25,Sensor-based communications network for remote and underground locations,1,H04L|H04W
11483381,2022-10-25,Distributing cloud migration,0,H04L
11483371,2022-10-25,User-derived webpage activity control,1,G06N|H04L
11483319,2022-10-25,Security model,4,G06F|G06N|H04L
11483318,2022-10-25,Providing network security through autonomous simulated environments,0,G06N|H04L
11483262,2022-10-25,Contextually-aware personalized chatbot,1,G06V|H04L
11483211,2022-10-25,Infrastructure discovery and analysis,0,G06F|G06N|H04L
11483154,2022-10-25,Artificial intelligence certification of factsheets using blockchain,1,G06N|H04L
11482657,2022-10-25,Structure for an antenna chip for qubit annealing,1,G05B|G06N|H10N
11482612,2022-10-25,Vertical transistor having bottom spacers on source/drain regions with different heights along junction region,0,H01L|H10D
11482573,2022-10-25,Multi-junction photovoltaic cells,0,H01L|H02S|H10F|H10K|Y02E
11481985,2022-10-25,Augmented reality enabled appetite enhancement,1,G06N|G06T|G16H
11481787,2022-10-25,Detecting user device usage and validating user claims,0,G06F|G06N|G06Q
11481682,2022-10-25,Dataset management in machine learning,0,G06F|G06N
11481680,2022-10-25,Verifying confidential machine learning models,0,G06F|G06N
11481667,2022-10-25,Classifier confidence as a means for identifying data drift,0,G06F|G06N
11481626,2022-10-25,Generating attribute-based samples,0,G06F|G06N
11481623,2022-10-25,Systems and methods for training a model using a few-shot classification process,0,G06F|G06N
11481621,2022-10-25,"Unsupervised, supervised and reinforced learning via spiking computation",0,G06N
11481620,2022-10-25,Intelligent retraining of deep learning models utilizing hyperparameter sets,0,G06N
11481611,2022-10-25,RRAM crossbar array structure for multi-task learning,0,G06N
11481607,2022-10-25,Forecasting multivariate time series data,0,G06F|G06N|G06V
11481598,2022-10-25,Auto scaling a distributed predictive analytics system with machine learning,2,G06N
11481561,2022-10-25,Semantic linkage qualification of ontologically related entities,0,G06F|G06N
11481534,2022-10-25,Trace-based generation of states within a system,0,G06F
11481508,2022-10-25,Data access monitoring and control,2,G06F|H04L
11481502,2022-10-25,Technology for adaptive software discovery scan,0,G06F|G06Q
11481466,2022-10-25,Multi-source electronic forms with concealed fields,0,G06F
11481460,2022-10-25,Selecting items of interest,1,G06F|G10L
11481442,2022-10-25,Leveraging intent resolvers to determine multiple intents,0,G06F
11481425,2022-10-25,Automatic generation of presentation slides from documents,0,G06F|G06N|G06V
11481418,2022-10-25,Natural question generation via reinforcement learning based graph-to-sequence model,3,G06F|G06N
11481416,2022-10-25,Question Answering using trained generative adversarial network based modeling of text,11,G06F|G06N|G10L
11481415,2022-10-25,Corpus temporal analysis and maintenance,0,G06F
11481404,2022-10-25,Automated evaluation of information retrieval,0,G06F
11481401,2022-10-25,Enhanced cognitive query construction,3,G06F
11481368,2022-10-25,Automatically rank and route data quality remediation tasks,0,G06F|G06N
11481358,2022-10-25,Adapting a workflow,0,G06F|G06Q
11481296,2022-10-25,Detecting configuration errors in multiport I/O cards with simultaneous multi-processing,0,G06F
11481281,2022-10-25,Predictive fog computing in an edge device,0,G06F|G06N|H04W
11481268,2022-10-25,Blockchain management of provisioning failures,1,G06F
11481267,2022-10-25,Reinforcement learning approach to root cause analysis,1,G06F|G06N
11481259,2022-10-25,Distributing computation workloads based on calculated compute gravity within differing computing paradigms,0,G06F|G06N
11481255,2022-10-25,Management of memory pages for a set of non-consecutive work elements in work queue designated by a sliding window for execution on a coherent accelerator,0,G06F
11481253,2022-10-25,Managing the processing of streamed data in a data streaming application using query information from a relational database,0,G06F
11481243,2022-10-25,Service access across Kubernetes clusters,6,G06F|H04L
11481240,2022-10-25,Capturing traces of virtual machine objects combined with correlated system data,0,G06F
11481232,2022-10-25,Registry image management,0,G06F|H04L
11481227,2022-10-25,Efficient sharing of artifacts between collaboration applications,0,G06F|H04L
11481222,2022-10-25,Computation and prediction of linked access,0,G06F|G06N|G06Q
11481219,2022-10-25,Store prefetches for dependent loads in a processor,0,G06F
11481212,2022-10-25,Automatic identification of reference data,0,G06F|G06N
11481211,2022-10-25,Dynamically creating source code comments,2,G06F
11481200,2022-10-25,Checking source code validity at time of code update,2,G06F
11481190,2022-10-25,Selecting a plurality of processing systems to sort a data set,0,G06F
11481158,2022-10-25,Enabling compression based on queue occupancy,0,G06F
11481113,2022-10-25,Shortcut generation,0,G06F|G06N|G06V
11481088,2022-10-25,Dynamic data density display,0,G06F
11481069,2022-10-25,Physical cursor control in microfluidic display devices,0,A61F|G06F|G06N|G16H
11480868,2022-10-25,Determination of optical roughness in EUV structures,0,G01B|G03F|H01L
11480710,2022-10-25,Weather data collection through incentivized and collaborative drone flights,0,B64U|G01W|G06Q|H04W
11480537,2022-10-25,Methods and structure to probe the metal-metal interface for superconducting circuits,0,G01N|G01R|G06N|H10N
11480437,2022-10-25,Transportation system used by individuals having a visual impairment utilizing 5G communications,0,G01C|G06F|G06Q|G07C|G09B|H04W
11477688,2022-10-18,Advanced bearer management in a telecommunications network,0,H04W
11477603,2022-10-18,Recommending targeted locations and optimal experience time,1,G01S|G06F|G06Q|H04L|H04W
11477509,2022-10-18,Immersive cognitive reality system with real time surrounding media,4,H04N|H04W
11477293,2022-10-18,Optimize migration of cloud native applications in a mutli-cloud environment,0,G06F|H04L
11477285,2022-10-18,Contextual device command resolution,1,G16Y|H04L
11477251,2022-10-18,Transport communication,0,G06Q|G07B|G08G|H04L|H04W
11477236,2022-10-18,Trend-aware combo-squatting detection,0,G06N|H04L
11477230,2022-10-18,Home automation risk assessment and mitigation via machine learning,0,A62C|G06F|G06N|G08B|G16Y|H04L
11477229,2022-10-18,Personalized security testing communication simulations,2,H04L
11477215,2022-10-18,Scaling a processing resource of a security information and event management system,0,G06F|H04L
11477199,2022-10-18,Access control in microservice architectures,0,G06F|H04L|H04W
11477198,2022-10-18,Distributed computing on the edge,0,H04L
11477187,2022-10-18,API key access authorization,0,G06F|H04L
11477182,2022-10-18,Creating a credential dynamically for a key management protocol,0,H04L
11477172,2022-10-18,Securing data compression,0,H04L
11477142,2022-10-18,Question suggestion and agent transfer to advance a customer support conversation,4,G06F|G06Q|H04L
11477042,2022-10-18,Ai (artificial intelligence) aware scrum tracking and optimization,0,H04L
11477031,2022-10-18,Node characterization in a blockchain,0,H04L
11477007,2022-10-18,Packing arbitrary tensors into tiles with descriptive shapes,1,H04L
11476264,2022-10-18,Stacked vertical transistor erasable programmable read-only memory and programmable inverter devices,0,B82Y|H01L|H10B|H10D
11476238,2022-10-18,Dense hybrid package integration of optically programmable chip,0,G02B|G11C|H01L|H10B|H10H
11475946,2022-10-18,Synapse weight update compensation,0,G06N|G11C|H03K
11475873,2022-10-18,Translating inputs for voice communication,0,G06F|G10L
11475783,2022-10-18,Interest-based content customization,0,G06F|G06V|G09B
11475781,2022-10-18,Modification of extended reality environments based on learning characteristics,0,G06F|G06T|G09B|H04L
11475507,2022-10-18,Prioritizing BOPIS order fulfillment,1,G06Q
11475485,2022-10-18,Automated curation of digital information and user interface for same,0,G06F|G06Q|G06V
11475468,2022-10-18,System and method for unsupervised abstraction of sensitive data for detection model sharing across entities,0,G06N|G06Q
11475467,2022-10-18,System and method for unsupervised abstraction of sensitive data for realistic modeling,0,G06Q
11475401,2022-10-18,Computation of supply-chain metrics,0,G06Q|H04L
11475382,2022-10-18,Graphical user interface for receiving proposed and displaying alternative computer architectures,0,G06F|G06Q
11475381,2022-10-18,Graphical user interface for receiving proposed and displaying alternative computer architectures,0,G06F|G06Q
