patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12321610,2025-06-03,Balanced codewords for reducing a selected state in memory cells,0,G06F|G11C
12321608,2025-06-03,Read cache memory,0,G06F|G11C|Y02D
12321594,2025-06-03,Clustered parity for NAND data placement schema,0,G06F
12321288,2025-06-03,Asymmetric read-write sequence for interconnected dies,0,G06F
12321286,2025-06-03,Memory device with cryptographic kill switch,0,G06F|H04L
12321274,2025-06-03,Recall pending cache line eviction,0,G06F
12321266,2025-06-03,Controlling variation of valid data counts in garbage collection source blocks,0,G06F
12321229,2025-06-03,Burst correction reed solomon decoding for memory applications,0,G06F|H03M
12321228,2025-06-03,"Selectable signal, logging, and state extraction",0,G06F
12317489,2025-05-27,"Devices including a stair step structure adjacent a substantially planar, vertically extending surface of a stack structure",0,H01L|H10B
12316640,2025-05-27,Performing security functions for an in-vehicle internet of things (IoT) network,0,H04L|H04W
12316349,2025-05-27,Iterative decoding technique for correcting DRAM device failures,0,G06F|H03M
12315833,2025-05-27,Conductive buffer layers for semiconductor die assemblies and associated systems and methods,0,H01L
12315813,2025-05-27,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
12315810,2025-05-27,Integrated assemblies having graphene-containing-structures,0,H01L|H10D
12315801,2025-05-27,"Microelectronic devices, and related electronic systems and methods",0,H01L|H10B
12315769,2025-05-27,"Build-up package for integrated circuit devices, and methods of making same",0,H01L
12314608,2025-05-27,Dynamic partition command queues for a memory device,0,G06F
12314593,2025-05-27,Zone block staging component for a memory sub-system with zoned namespace,0,G06F
12314590,2025-05-27,Incomplete superblock management for memory systems,0,G06F
12314582,2025-05-27,Performance control for a memory sub-system,0,G06F
12314580,2025-05-27,Row address latching for multiple activate command protocol,0,G06F|G11C
12314577,2025-05-27,Dynamic memory management operation,0,G06F
12314573,2025-05-27,Two-stage emergency data storing operation,0,G06F
12314566,2025-05-27,Read disturb management for memory,0,G06F
12314549,2025-05-27,Computer-readable media and methods for generating a geospatial image map,0,G06F
12314389,2025-05-27,Progressive detection and response to row hammer attack,0,G06F|G11C
12314386,2025-05-27,Classification and mitigation of compute express link security threats,0,G06F
12314193,2025-05-27,Scheduling of read operations and write operations based on a data bus mode,0,G06F|G11C
12314181,2025-05-27,Data storage device with memory services for storage access queues,0,G06F
12314177,2025-05-27,Managing power loss recovery using a dirty section write policy for an address mapping table in a memory sub-system,0,G06F
12314166,2025-05-27,Mapping descriptors for read operations,0,G06F|Y02D
12310116,2025-05-20,Transistor configurations for multi-deck memory devices,0,G11C|H01L|H10B|H10D
12309254,2025-05-20,Wireless devices and systems including examples of cross correlating wireless transmissions,0,H04L
12308348,2025-05-20,Multi-height interconnect structures and associated systems and methods,0,H01L
12308333,2025-05-20,"Microelectronic devices, related electronic systems, and methods of forming microelectronic devices",0,H01L|H10B
12307128,2025-05-20,Memory activation timing management,0,G06F|G11C
12307121,2025-05-20,Filtering metrics associated with memory,0,G06F|G11C
12307120,2025-05-20,Inter-device communications for memory health monitoring,0,G06F
12307111,2025-05-20,Block family-based error avoidance for memory devices,0,G06F|G11C
12307102,2025-05-20,Apparatus with post-manufacturing data update mechanism and methods for operating the same,0,G06F|G11C
12307098,2025-05-20,Data flush at power loss,0,G06F
12307096,2025-05-20,Zone write operation techniques,0,G06F
12307090,2025-05-20,Memory device programming technique for increased bits per cell,0,G06F
12306731,2025-05-20,Evaluation of memory device health monitoring logic,0,G06F|G11C
12302766,2025-05-13,Sparse piers for three-dimensional memory arrays,0,G11C|H01L|H10B|H10D|H10N
12302623,2025-05-13,Ferroelectric assemblies and methods of forming ferroelectric assemblies,0,G11C|H01L|H10B|H10D
12302545,2025-05-13,Thin film transistor random access memory,0,G11C|H01L|H10B|H10D
12301713,2025-05-13,Combined cryptographic key management services for access control and proof of space,0,G06F|H04L
12301711,2025-05-13,Single-use password generation,0,H04L
12301659,2025-05-13,Inter operating system memory services over communication network connections,0,G06F|H04L
12300765,2025-05-13,Epitaxial formation support structures and associated methods,0,B28B|H01L|H10D|H10H
12300680,2025-05-13,Semiconductor packages having photon integrated circuit (PIC) chips,0,G02B|H01L|H10F
12300647,2025-05-13,Apparatus including integrated pads and methods of manufacturing the same,0,H01L
12300616,2025-05-13,Memory device including staircase structure having conductive pads,0,H01L|H10B
12300597,2025-05-13,Apparatuses including ball grid arrays and associated systems,0,H01L
12300570,2025-05-13,Grindable heat sink for multiple die packaging,0,H01L
12300339,2025-05-13,Performing memory testing using error correction code values,0,G06F|G11C
12300332,2025-05-13,Resumption of program or erase operations in memory,0,G06F|G11C
12300318,2025-05-13,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,0,G11C|H01L|H10B
12299331,2025-05-13,Managed memory systems with multiple priority queues,0,G06F
12299326,2025-05-13,Adaptive command completion timers,0,G06F
12299325,2025-05-13,Frequency monitoring for memory devices,0,G06F
12299322,2025-05-13,Elastic buffer for media management of a memory sub-system,0,G06F
12299319,2025-05-13,Rating-based mapping of data to memory,0,G06F
12299318,2025-05-13,Data reordering at a memory subsystem,0,G06F
12299315,2025-05-13,Coding for quad-level memory cells having a replacement gate configuration,0,G06F|G11C
12299308,2025-05-13,Managing a memory sub-system using a cross-hatch cursor,0,G06F
12299304,2025-05-13,Automatic wordline status bypass management,0,G06F|G11C
12299291,2025-05-13,Programmable metadata,0,G06F|H03M
12299290,2025-05-13,Headroom management during parallel plane access in a multi-plane memory device,0,G06F|G11C
12299282,2025-05-13,Runtime storage capacity reduction avoidance in sequentially-written memory devices,0,G06F
12299280,2025-05-13,Namespace size adjustment in non-volatile memory devices,0,G06F|Y02D
12299110,2025-05-13,Deep learning access and authentication in a computing architecture,0,G06F|G06N
12298917,2025-05-13,Online security services based on security features implemented in memory devices,0,G06F
12298916,2025-05-13,Page request interface support in handling host submission queues and completion automation associated with caching host memory address translation data,0,G06F
12298852,2025-05-13,Read recovery for redundant array of independent NAND stripes,0,G06F|H03M
12298847,2025-05-13,Tracking host-provided metadata in a memory sub-system,0,G06F
12298838,2025-05-13,Grouping power supplies for a sleep mode,0,G06F|G11C|Y02D
12298835,2025-05-13,Memory device sensors,0,G06F|G11C
12293992,2025-05-06,Semiconductor assemblies with systems and methods for managing high die stack structures,0,H01L
12293798,2025-05-06,Apparatus with circuit management mechanism and methods for operating the same,0,G06F|G11C
12293795,2025-05-06,Managing defective blocks during multi-plane programming operations in memory devices,0,G06F|G11C
12293187,2025-05-06,Efficient processing of nested loops for computing device with multiple configurable processing elements using multiple spoke counts,0,G06F
12293101,2025-05-06,Data relocation operation techniques,0,G06F
12293099,2025-05-06,Open block family duration limited by time and temperature,0,G01K|G06F|G11C|Y02D
12293080,2025-05-06,Multiple memory block erase operation,0,G06F|G11C
12292843,2025-05-06,Transferring data to a memory device based on importance,0,G06F
12292831,2025-05-06,Enhanced data reliability in multi-level memory cells,0,G06F|G11C
12292798,2025-05-06,"Apparatuses, systems, and methods for module level error correction",0,G06F
12292795,2025-05-06,Data recovery using ordered data requests,0,G06F
12292794,2025-05-06,Techniques for managing memory exception handling,0,G06F
12288591,2025-04-29,Memory device having an improved ECC architecture,0,G06F|G11C|Y02D
12288563,2025-04-29,Intelligent microphone having deep learning accelerator and random access memory,0,G06F|G06N|G10L|H04R
12287982,2025-04-29,Host data storage scan data retention rating,0,G06F|G11C
12286126,2025-04-29,Secure deployment of a user profile in a vehicle,0,B60R|B60W|G06F|G06N|G06Q|G07C|H04L|H04N|H04W
12284788,2025-04-22,Apparatus including thermal management mechanism and methods of manufacturing the same,0,G06F|H05K
12284292,2025-04-22,Verification of identity using a secret key,0,G06F|H04L
12282800,2025-04-22,Thread replay to preserve state in a barrel processor,0,G06F|Y02D
12282687,2025-04-22,Prioritization of background media management operations in memory systems,0,G06F
12282684,2025-04-22,Techniques for controlling command order,0,G06F
12282682,2025-04-22,Redundant computing across planes,0,G06F|G11C
12282675,2025-04-22,Copy command for a memory system,0,G06F
12282669,2025-04-22,Prioritized power budget arbitration for multiple concurrent memory access operations,0,G06F|Y02D
12282433,2025-04-22,Cache bypass,0,G06F
12282431,2025-04-22,Flash memory persistent cache techniques,0,G06F
12279468,2025-04-15,Vertical solid-state transducers and high voltage solid-state transducers having buried contacts and associated systems and methods,0,H01L|H10D|H10H
12279423,2025-04-15,Semiconductor devices comprising carbon-doped silicon nitride and related methods,0,H01L|H10B
12278202,2025-04-15,Modular construction of hybrid-bonded semiconductor die assemblies and related systems and methods,0,H01L
12277984,2025-04-15,Block family error avoidance bin designs addressing error correction decoder throughput specifications,0,G06F|G11C
12277979,2025-04-15,NAND data placement schema,0,G06F|G11C|H03K
12277978,2025-04-15,Selective and dynamic deployment of error correction code techniques in integrated circuit memory devices,0,A63B|G06F|G11C
12277760,2025-04-15,Analyzing data using a hierarchical structure,0,G06F|G06N|G06V
12277683,2025-04-15,Modular machine learning models for denoising images and systems and methods for using same,0,G06N|G06T|G06V
12277491,2025-04-15,Encoded host to DLA traffic,0,G06F|G06N|G11C
12277349,2025-04-15,Internal clock signaling,0,G06F|G11C|Y02D
12277081,2025-04-15,Network credit return mechanisms,0,G06F
12277065,2025-04-15,Shared virtual address spaces,0,G06F
12277056,2025-04-15,Memory device interface and method,0,G06F|G11C|H01L
12274057,2025-04-08,Methods of forming integrated circuit structures comprising isolation structures with different depths,0,H01L|H10B|H10D
12273468,2025-04-08,Group digital certificates for device onboarding,0,H04L
12272418,2025-04-08,Performing select gate integrity checks to identify and invalidate defective blocks,0,G06F|G11C
12272412,2025-04-08,Performing selective copyback in memory devices,0,G06F|G11C
12272164,2025-04-08,Automated GUI-driven OpROM validation,0,G06F|G06V
12272154,2025-04-08,Autonomous vehicle object detection,0,G06F|G06V
12272151,2025-04-08,Autonomous vehicle object detection,0,G06F|G06V|H04W
12272030,2025-04-08,Building units for machine learning models for denoising images and systems and methods for using same,0,G06N|G06T
12271623,2025-04-08,Metadata implementation for memory devices,0,G06F
12271620,2025-04-08,Techniques for improved write performance modes,0,G06F
12271618,2025-04-08,Identifying center of valley in memory systems,0,G06F|G11C
12271592,2025-04-08,Independent plane architecture in a memory device,0,G06F
