patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12321894,2025-06-03,Intelligent preprocessing routing to decisioning services,0,G06F|G06K|G06N|G06Q|H04L
12321858,2025-06-03,Multiple data labeling interfaces with a common data infrastructure,0,G06F|G06N|H04L
12321707,2025-06-03,Multi-turn dialogue response generation via mutual information maximization,0,G06F|G06N|G10L
12321698,2025-06-03,Text classification via term mapping and machine-learning classification model,0,G06F|G06N
12321567,2025-06-03,Performing an action based on user interaction data,0,G06F|G06N
12321496,2025-06-03,Automated data masking with false positive detection and avoidance,0,G06F|G06N
12321489,2025-06-03,Privacy preserving data labeling,0,G06F|G06N|G06V
12321442,2025-06-03,Favorite merchants selection in transaction based authentication,0,G06F|G06N|G06Q
12321434,2025-06-03,Account authentication using handwriting samples,0,G06F|G06V
12321397,2025-06-03,Framework for enhancement of cloud workspace metadata and marking capabilities,0,G06F
12321375,2025-06-03,Techniques and components to find new instances of text documents and identify known response templates,0,G06F|G06V
12321373,2025-06-03,Search tool for identifying and sizing customer issues through interaction summaries and call transcripts,0,G06F
12316691,2025-05-27,Gaze-tracking-based image downscaling for multi-party video communication,0,G06N|G06T|H04L|H04N
12314997,2025-05-27,Systems and methods for user input-responsive recommendations for alternative items or services,0,G06F|G06Q
12314995,2025-05-27,Automated sequential site navigation,0,G06F|G06Q|H04L
12314975,2025-05-27,Systems and methods for managing merchandising card reminders,0,G06Q|H04W
12314962,2025-05-27,Systems and methods of photo-based fraud protection,0,G06F|G06Q|G06V
12314957,2025-05-27,Electronic profile and data security enforcement with user device data and methods of use thereof,0,G06Q
12314935,2025-05-27,Merchant location based display for a projectable transaction card,0,G06K|G06Q|G07F|H04W
12314933,2025-05-27,Methods and systems for displaying account information,0,G06K|G06Q|H04W
12314927,2025-05-27,Systems and computer-implemented processes for providing electronic notifications,0,G06Q|G07F
12314805,2025-05-27,User-based vehicle determination,0,G06K|G06Q
12314737,2025-05-27,Real-time event status via an enhanced graphical user interface,0,G06F|G06N|G06Q
12314459,2025-05-27,Protecting user data privacy in a privacy zone,0,G06F
12314447,2025-05-27,Systems and methods for candidacy determinations and request processing while maintaining user data anonymity,0,G06F|G06Q
12314359,2025-05-27,Dynamic user authentication,0,G06F
12314269,2025-05-27,Customizing search queries for informational retrieval,0,G06F|G06N
12314159,2025-05-27,Methods and systems for mobile browser code testing,0,G06F|G06Q
12309304,2025-05-20,Systems and methods for facilitating cryptographically backed coordination of complex computer communications,0,H04L
12309274,2025-05-20,Cryptography-as-a-service,0,G06F|H04L
12309174,2025-05-20,Change monitoring and detection for a cloud computing environment,0,G06F|G06N|H04L
12309149,2025-05-20,Using common identifiers related to location to link fraud across mobile devices,0,G06F|G06N|H04L
12309069,2025-05-20,Systems and methods for balancing communication loads across computer networks based on real-time confirmation of network resource availability,0,H04L
12307740,2025-05-20,Techniques to perform global attribution mappings to provide insights in neural networks,0,G06F|G06N|G06V
12307496,2025-05-20,Automated extraction of data from web pages,0,G06F|G06Q|H04L
12307484,2025-05-20,Systems and methods for providing transaction affinity information,0,G06F|G06N|G06Q
12307466,2025-05-20,Method for provisioning merchant-specific payment apparatus,0,G06Q
12307457,2025-05-20,Dynamic transaction card protected by multi-factor authentication,0,G06K|G06Q|G07F
12307437,2025-05-20,NFC enabled card for consumer accessibility,0,G06F|G06Q|G07F|G09B
12307366,2025-05-20,Generating synthetic models or virtual objects for training a deep learning network,0,G06F|G06N|G06V
12307310,2025-05-20,System and method using a histogram and colorspaces to create a matrix barcode having a plurality of colors,0,G06K|G06T|G06V|H04N
12306990,2025-05-20,Method and system for protecting user information in an overlay management system,0,G06F|G06Q
12306938,2025-05-20,Spurious-data-based detection related to malicious activity,0,G06F
12306883,2025-05-20,Methods and systems for template generation,0,G06F|G06N|G06Q
12306880,2025-05-20,Systems and methods for classifying documents,0,G06F|G06V
12306855,2025-05-20,"Mediums, methods, and systems for classifying columns of a data store based on character level labeling",0,G06F|G06N
12306836,2025-05-20,Systems and methods for executing operations across sensitive data in data change repositories for shared data resources,0,G06F
12306811,2025-05-20,Systems and methods for improved precision in detecting false-positive changepoints in time-series data,0,G06F
12302205,2025-05-13,Activation of short-range wireless communication via remote activation signal,0,H04W
12301735,2025-05-13,Systems and methods for contactless card communication and multi-device key pair cryptographic authentication,0,G06F|H04L
12301722,2025-05-13,Systems and methods for user identification and/or retrieval of user-related data at a local auxiliary system,0,G06Q|H04L
12301701,2025-05-13,Determining a change to product information or user information via hashing,0,G06N|G06Q|H04L
12301632,2025-05-13,Systems and methods for network security,0,H04L|H04W
12301575,2025-05-13,System and method for enabling multiple auxiliary use of an access token of a user by another entity to facilitate an action of the user,0,H04L
12301560,2025-05-13,Multi-factor authentication using symbols,0,G06F|H04L|H04W
12301434,2025-05-13,System and method for serverless monitoring,0,G06F|H04L
12301415,2025-05-13,Techniques for dynamic network strengthening,0,H04L
12300076,2025-05-13,Systems and methods for authenticating a user identity using a sound device,0,G06F|G06N|G06Q|G07F
12300075,2025-05-13,Contactless card personal identification system,0,G06F|G06K|G06Q|G07F|H04L
12300013,2025-05-13,Systems and methods for extracting and processing data using optical character recognition in real-time environments,0,G06N|G06V
12299730,2025-05-13,"System, method and computer-accessible medium for repeating prior purchases",0,G06Q
12299684,2025-05-13,Systems and methods for digitally issued loyalty enrollment,0,G06F|G06Q
12299677,2025-05-13,Methods and systems for binding entity-restricted access tokens,0,G06F|G06N|G06Q
12299673,2025-05-13,Tap to autofill card data,0,G06F|G06Q
12299672,2025-05-13,System and method for authentication with transaction cards,0,G06Q|H04L
12299671,2025-05-13,Methods and arrangements for a payment instrument with an evolving design,0,B42D|G06K|G06Q
12299669,2025-05-13,Batteryless device with wirelessly powered token provisioning,0,G06K|G06Q|G07F|H02J|H04B|H04W
12299668,2025-05-13,Personalized QR codes for ATM authentication,0,G06Q|G07F|H04W
12299663,2025-05-13,System and method for auctioning a first-in-wallet payment account status,0,G06Q
12299583,2025-05-13,Systems and methods for expanding data classification using synthetic data generation in machine learning models,0,G06N
12299520,2025-05-13,Systems and methods for capturing visible information,0,G06K|G06Q|G06T|G07F
12299430,2025-05-13,Parallel rollout verification processing for deploying updated software,0,G06F|H04L
12299428,2025-05-13,Interoperable containerization for feature framework,0,G06F
12299260,2025-05-13,Presentation and control of user interactions with a time-dependent user interface element,0,G06F|G06Q
12299170,2025-05-13,Sensitive data management system,0,G06F|G06Q|H04W
12299124,2025-05-13,Deep learning based detection of malicious shell scripts,0,G06F|G06N
12299115,2025-05-13,Computer-based systems configured for detecting and sandboxing external resources and methods of use thereof,0,G06F
12299090,2025-05-13,Remote creation of virtual credential bound to physical location,0,G06F
12299089,2025-05-13,Enabling a function of an application based on a characteristic of a user device,0,G06F|G06K|G06Q
12299043,2025-05-13,Systems and methods for tagging datasets using models arranged in a series of nodes,0,G06F|G06N|G06V
12298989,2025-05-13,Determining data shifts using changepoint detection in time series datasets,0,G06F
12298973,2025-05-13,Methods of data sharing across cloud regions and cloud platforms of cloud-based data warehousing systems,0,G06F
12294675,2025-05-06,Systems for transitioning telephony-based and in-person servicing interactions to and from an artificial intelligence (AI) chat session,0,G06F|G06N|H04L|H04M|H04W
12294648,2025-05-06,Systems and methods for validating transfers between cryptographic addresses,0,H04L
12293600,2025-05-06,Automatic image capture system based on a determination and verification of a physical object size in a captured image,0,G06T|G06V|H04N
12293374,2025-05-06,Urgency-based queue management systems and methods,0,G06F|G06Q|G07C|G10L|H04M
12293363,2025-05-06,Multi-factor automated teller machine (ATM) personal identification number (PIN),0,G06F|G06Q|G07F
12293350,2025-05-06,Transaction card with a removable magnetic strip,0,G06K|G06Q|G07F
12293342,2025-05-06,Personalized automatic teller machine,0,G06K|G06Q|G07F|G07G
12293214,2025-05-06,Transaction exchange platform to determine secondary workflows for transaction object processing,0,G06F|G06N|G06Q
12293164,2025-05-06,Devices and techniques to perform entropy-based randomness via a contactless card,0,G06F|G06K|H04L
12293074,2025-05-06,Managing data associated with a user-based storage site,0,G06F|H04L
12292790,2025-05-06,Systems and methods for recording major incident response information,0,G06F|G06N|G06Q|H04L
12289430,2025-04-29,Instant optical character recognition during upload process,0,G06V|H04N
12289396,2025-04-29,Parallel secret salt generation and authentication for encrypted communication,0,H04L
12289348,2025-04-29,Rules engine for selectively granting access to secured resources,0,H04L
12289216,2025-04-29,Systems and methods for dynamic modification of events based on bandwidth availability,0,G06F|G06N|H04L
12288265,2025-04-29,Systems and methods for providing context to customer activity through a visual representation,0,G06Q|H04W
12288250,2025-04-29,Systems and methods of sharing an augmented environment with a companion,0,G06F|G06Q|G06T|G09G
12288248,2025-04-29,"System, method, and non-transitory computer-readable media for obtaining user parameters of e-commerce users to auto complete checkout forms",0,G06F|G06N|G06Q|H04L
