patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12306980,2025-05-20,Network operating system deployment to remote hardware for network extensibility,0,G06F
12306922,2025-05-20,System and method to activate a card leveraging a virtual environment,0,G06F
12306850,2025-05-20,System and method for extraction management,0,G06F
12306720,2025-05-20,"Systems, methods, and apparatuses for determining and applying a backup file attribution to files in an electronic network",0,G06F
12306700,2025-05-20,System and method for correcting errors associated with user actions on a website,0,G06F
12301630,2025-05-13,System for securing electronic devices and electronic data using automated dynamic control modifications,0,G06F|H04L
12301596,2025-05-13,Enhancing hybrid traditional neural networks with liquid neural network units for cyber security and offense protection,0,G06N|H04L
12301561,2025-05-13,Secure access to devices in a virtual environment using security tokens,0,H04L
12301553,2025-05-13,System and method for intelligent validation of communications initiated by internet of things devices,0,H04L|H04W
12299685,2025-05-13,Hosting account linking services to enable dynamic authentication and device selection,0,G06Q
12299655,2025-05-13,ATM leveraging edge devices for alternative data routing,0,G06Q|G07F|H04W
12299495,2025-05-13,"Leveraging distributed registers to monitor, track, and recommend utilization of resources",0,G06F
12299477,2025-05-13,Systems and methods for determining data migration using an automated query analyzer tool,0,G06F
12299155,2025-05-13,Performing retroactive threshold reduction control review using artificial intelligence,0,G06F|G06N|G06Q
12299091,2025-05-13,System and method for switching between public and private operations for conducting interactions in a metaverse,0,G06F
12299014,2025-05-13,Systems and methods for automatically building dynamic queries for identifying data in unstructured datasets,0,G06F
12299010,2025-05-13,Resource distribution instruments comprising logical digital resource components linked with processing of distribution requests,0,G06F
12299000,2025-05-13,Data reconciliation system and method,0,G06F
12298972,2025-05-13,System and method for recursive transliteration of machine interpretable languages,0,G06F
12298877,2025-05-13,System and method for providing automatic diagnostics of API configuration,0,G06F
12294659,2025-05-06,System for tracking resources using non-fungible tokens,0,H04L
12294653,2025-05-06,Non-fungible token with adaptable digital files,0,H04L
12294612,2025-05-06,System for dynamic communication channel switching based on preconfigured network security protocols,0,H04L
12294576,2025-05-06,System for implementing multifactor authentication based on secure tokenization,0,H04L
12293476,2025-05-06,Systems for establishing and controlling access and privileges in a virtual reality computing environment based on authenticated identities,0,G06F|G06T|G06V
12293392,2025-05-06,Intelligently managing invoice processing using blockchain and mixed reality applications,0,G06Q
12293318,2025-05-06,System and method for resource allocation based on resource attributes and electronic feedback,0,G06Q
12293232,2025-05-06,Tracking of digital resources across multiple virtual reality computing environments,0,G06F|H04L
12292992,2025-05-06,Data swapping using a categorized data mesh,0,G06F
12292980,2025-05-06,System and method for performing dynamic exposure analysis based on quantum simulations,0,G06F|G06N|G06Q
12292951,2025-05-06,Biometric authentication based on behavioral analysis,0,G06F
12292784,2025-05-06,"Systems and methods for evaluating, validating, correcting, and loading data feeds based on artificial intelligence input",0,G06F|G06N
12289365,2025-04-29,"Systems, methods, and apparatuses for dynamically determining data center transmissions by implementing load balancers in an electronic network",0,H04L
12289352,2025-04-29,System and method for implementing a cloud-to- enterprise voice application gateway,0,H04L|H04M
12289326,2025-04-29,Electronic artificial intelligence system for authenticating software,0,H04L
12289316,2025-04-29,Multi-leveled data transfer,0,H04L
12289315,2025-04-29,System and method for performing interactions across geographical regions within a metaverse,0,G06F|G06T|H04L
12289307,2025-04-29,System and method for using a validated card in a virtual environment,0,H04L
12289304,2025-04-29,Information security system and method for phishing threat prevention using tokens,0,H04L
12288215,2025-04-29,Multidimensional transaction pattern tracking and prediction,0,G06Q
12288202,2025-04-29,Bio-mesh network leveraging natural selection optimization for intelligent auto-healing,0,G06N|G06Q|H04W
12288200,2025-04-29,Smart contact lens for point of sale (“POS”) transaction validation using object detection and image classification,0,G06Q|G07F|G07G
12288045,2025-04-29,Methods and systems for self-optimizing library functions,0,G06F|G06Q|H04L
12287900,2025-04-29,System and method for secure database management,0,G06F|H04L
12287704,2025-04-29,Virtual pre-solution manifester,0,G06F
12287703,2025-04-29,Localize incident resolution generator with reconstruction,0,G06F
12287697,2025-04-29,System and method for metaverse debugging,0,G06F
12284289,2025-04-22,Method to validate application programming interface (API) leveraging non fungible token (NFT),0,G06F|H04L
12284255,2025-04-22,System and method for generating two-sided electronic interaction requests for completing resource transfers,0,G06F|G06Q|H04L
12284212,2025-04-22,Defensive deepfake for detecting spoofed accounts,0,G06Q|G06V|H04L
12284203,2025-04-22,Generating password complexity rules based on attack pattern analysis using hash segmentation,0,H04L
12284202,2025-04-22,Artificial intelligence vendor similarity collation,0,G06N|H04L
12284178,2025-04-22,Apparatus and methods for continuous real-time authentication,0,G06N|H04L|H04W
12284155,2025-04-22,Providing explainable artificial intelligence using distributed ledger technology,0,G01D|G06F|G06N|H04L
12282865,2025-04-22,Artificial intelligence (AI)-based blockchain management,0,G06N|H04L
12282790,2025-04-22,Cloud-based parallel processing and cognitive learning computing platform,0,G06F|G06N
12282645,2025-04-22,"System, method and graphical user interface for providing a self-service application within a metaverse",0,G06F|H04L
12282463,2025-04-22,Inline data quality schema management system,0,G06F
12278837,2025-04-15,Anti-phish network for securing electronic communications,0,H04L
12278821,2025-04-15,Intelligent real time dynamic smart contract generation for secure processing of internet of things (IoT) device based events,0,G16Y|H04L
12277551,2025-04-15,Resource transfer validation within a metaverse,0,G06F|G06Q|H04L
12277236,2025-04-15,System and methods for intelligent entity-wide data protection,0,G06F
12277092,2025-04-15,Isolating and reinstating nodes in a distributed ledger using proof of innocence,0,G06F|G06Q|H04L
12277048,2025-04-15,Dynamically providing real-time configuration of data research control limits,0,G06F
12277039,2025-04-15,Intelligent file and filegroup reorganizer for backup and restore in multi environments,0,G06F
12276950,2025-04-15,Intelligent resource evaluator system for robotic process automations,0,G05B|G06F
12273362,2025-04-08,Securing data in a metaverse environment using simulated data interactions,0,G06F|H04L
12273338,2025-04-08,Identity verification through a centralized biometric database,0,G06F|G06V|H04L
12273333,2025-04-08,Transitioning interactions of an interaction session initiated within a metaverse to a real-world environment to complete the interaction session,1,H04L
12271899,2025-04-08,Voice based feature extraction and optical receptive net for non-fungible token transfer,0,G06N|G06Q|G10L|H04L
12271875,2025-04-08,Banking at a multi-level ATM,0,G06Q|G07F
12271831,2025-04-08,Routing a data processing transaction based on machine learning,0,G06N|G06Q
12271509,2025-04-08,Cloud infrastructure using machine learning and non-fungible tokens (NFT) for enhanced security,0,G06F|H04L
12267381,2025-04-01,Accessing and interacting with requested web content using a modified web farm framework,0,H04L
12267348,2025-04-01,Network traffic correlation engine,0,G06F|H04L
12267299,2025-04-01,Preemptive threat detection for an information system,0,H04L
12266232,2025-04-01,User authentication using behavior patterns,0,G06F|G06K|G06N|G06Q|G07C
12265964,2025-04-01,Secure electronic check (e-check) clearance platform with integrated distributed hash table,0,G06Q|H04L
12265640,2025-04-01,System and method for controlling resources using parallel computing devices,0,G06F
12261954,2025-03-25,System and method to validate a rendered object using non-fungible tokens,0,H04L
12261879,2025-03-25,Information security system and method for denial-of-service detection,0,H04L
12261873,2025-03-25,Augmented and virtual reality security planner,0,G06F|G06T|H04L
12261778,2025-03-25,"Dynamic computing platform for real-time data container generation, authorization, and throttling management",0,H04L
