patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11985228,2024-05-14,Configuration payload separation policies,0,G06F|H04L
11985211,2024-05-14,Dynamic hashing framework for synchronization between network telemetry producers and consumers,0,G06F|H04L|H04Q|H04W
11985154,2024-05-14,Comprehensible threat detection,0,H04L
11985110,2024-05-14,Distribution of stateless security functions,0,H04L|H04W
11985107,2024-05-14,Microservice visibility and control,0,H04L
11985069,2024-05-14,Auto-detection of application failures for forecasting network path performance,0,H04L
11985063,2024-05-14,Seamless coexistence of heterogenous networks,0,H04L
11985007,2024-05-14,Automated connectivity to cloud resources,1,H04L
11985002,2024-05-14,Protocol independent multicast (PIM) designated router (DR) election,0,H04L
11984947,2024-05-14,Wireless reliability for devices in motion,1,G06F|H04B|H04L|H04W
11983222,2024-05-14,Handling out-of-order data during stream processing and persisting it in a temporal graph database,1,G06F
11983104,2024-05-14,Validation of a machine learning model,0,G06F|G06N
11982575,2024-05-14,Thermal modeling for cables transmitting data and power,0,G01K|G06F|H04L
11979862,2024-05-07,Time-sensitive networking in high density networks,0,H04L|H04W
11979848,2024-05-07,Access point based location system for high density WiFi deployments,0,H04B|H04W
11979751,2024-05-07,Selection of standard power mode candidate access points with 6 GHz radios,0,H04L|H04W
11979744,2024-05-07,Federation policy exchange,0,H04L|H04W
11979430,2024-05-07,Network telemetry collection with packet metadata filtering,0,G06N|H04L
11979412,2024-05-07,Verification of in-situ network telemetry data in a packet-switched network,0,H04L
11979403,2024-05-07,Token-based device tracking,0,H04L
11979391,2024-05-07,Access point manager for roaming user products,0,H04L|H04W
11979384,2024-05-07,Dynamic proxy response from application container,0,G16Y|H04L
11979375,2024-05-07,Context-aware secure access service edge (SASE) engine,0,H04L
11979366,2024-05-07,Anonymizing server-side addresses,1,H04L
11979317,2024-05-07,Multiprotocol label switching (MPLS) data plane header extensions,0,H04L
11979311,2024-05-07,User-assisted training data denoising for predictive systems,0,H04L
11979310,2024-05-07,Signal translation and protection in a hybrid network environment,0,H04L
11979298,2024-05-07,Robust training of application QoE prediction models,0,H04L
11979284,2024-05-07,Orchestrated reconnect for client-unaware rolling of network nodes,0,H04L
11979256,2024-05-07,Systems and methods for subscription based selective EVPN route distribution,1,H04L
11978063,2024-05-07,Establishing ownership of dual route processors (RPs) using secure zero-touch provisioning (ZTP),0,G06F|G06Q|H04L
11974346,2024-04-30,Apparatus and method for transmitting uplink control information through a physical uplink control channel,0,H04L|H04W
11973843,2024-04-30,On demand end user monitoring for automated help desk support,0,G06Q|H04L
11973765,2024-04-30,Group access control,0,H04L
11973669,2024-04-30,Statistical packet and byte counters,0,G06N|H04L
11972007,2024-04-30,Enforcing location-based data privacy rules across networked workloads,0,G06F|H04L
11971962,2024-04-30,Learning and assessing device classification rules,0,G06F|G06N|G16Y|H04L
11971917,2024-04-30,Automatic quoting or forking of chats using deep learning in cloud based chat applications,0,G06F|G06N|H04L
11971800,2024-04-30,Automated open telemetry instrumentation leveraging behavior learning,0,G06F
11968752,2024-04-23,Interworking function to connect a device within a 2G or 3G network to a 5G network,0,H04W
11968658,2024-04-23,Partitioning radio resources to enable neutral host operation for a radio access network,0,H04W
11968638,2024-04-23,Providing a clock value to a client device,0,H04W
11968277,2024-04-23,Using masque to tunnel ethernet frames,0,H04L
11968242,2024-04-23,Differentiated service in a federation-based access network,0,H04L|H04W
11968240,2024-04-23,Network posture based suggestion of applications and services,0,G06F|H04L
11968211,2024-04-23,Controlling access entitlement for networking device data,0,H04L
11968201,2024-04-23,Per-device single sign-on across applications,0,H04L
11968198,2024-04-23,Distributed authentication and authorization for rapid scaling of containerized services,0,G06F|H04L
11968172,2024-04-23,Device address rotation authorization and verification,0,H04L|H04W
11968120,2024-04-23,Adaptive hierarchical service path selection in dynamic edge computing environments,0,H04L
11968103,2024-04-23,Policy utilization analysis,0,G06F|G06N|G06T|H04J|H04L|H04W
11968102,2024-04-23,System and method of detecting packet loss in a distributed sensor-collector architecture,0,G06F|G06N|G06T|H04J|H04L|H04W
11968038,2024-04-23,System and method to measure and score application health via correctable errors,0,H04L
11966413,2024-04-23,Federated artificial intelligence with cumulative learning in a computer network,8,G06F|G06N
11966350,2024-04-23,Configurable storage server with multiple sockets,0,G06F
11964855,2024-04-23,Reinforced removable pluggable module pull tabs,0,B66F|G06F|H01R
11962666,2024-04-16,User-configurable end user monitoring (EUM),0,H04L
11962585,2024-04-16,Guest onboarding of devices onto 3GPP-based networks with use of realm-based discovery of identity providers and mutual authentication of identity federation peers,0,G06F|H04L|H04W
11962567,2024-04-16,Address rotation aware dynamic host control protocol,0,H04L
11962516,2024-04-16,Packet deduplication,0,H04L
11962506,2024-04-16,Dynamic traffic class upgrading,6,H04L
11962498,2024-04-16,Symmetric networking for orphan workloads in cloud networks,0,H04L
11962488,2024-04-16,Supporting multipath transmission control protocol subflows using multipath links,0,H04L
11962473,2024-04-16,Virtual network function proof of transit,0,H04L
11962469,2024-04-16,Identifying devices and device intents in an IoT network,0,G06N|G16Y|H04L
11962461,2024-04-16,Systems and methods to dynamically reprovision network devices in a predefined area,0,H04L
11962452,2024-04-16,Adaptive guard interval calibration,0,H04L|H04W
11962429,2024-04-16,Sharing transport interfaces between tenants on multi-tenant edge devices,0,H04L
11962403,2024-04-16,Method and apparatus for network time syncing,0,H04J|H04L
11961006,2024-04-16,Network automation and orchestration using state-machine neural networks,1,G06F|G06N
11960607,2024-04-16,Achieving minimum trustworthiness in distributed workloads,0,G06F
11960508,2024-04-16,Data stitching across federated data lakes,0,G06F
11956685,2024-04-09,Son function for dynamically configured RU in multi-protocol ran,0,H04W
11956637,2024-04-09,Management of an adaptive relay method for lost-device bluetooth low energy signaling,1,H04L|H04W
11956628,2024-04-09,Openroaming for private communication systems,0,H04L|H04W
11956313,2024-04-09,Dynamic storage sharing across network devices,0,H04L
11956273,2024-04-09,Discovering trustworthy devices using attestation and mutual attestation,0,G06F|H04L|Y02D
11956221,2024-04-09,Encrypted data packet forwarding,0,G06F|H04L
11956208,2024-04-09,Graphical representation of security threats in a network,0,G06T|H04L
11956153,2024-04-09,Systems and methods for adapting a WAN egress shaper rate,0,H04L
11956126,2024-04-09,Enhancing container workload visibility in data center environments with blade switches,0,H04L
11956123,2024-04-09,Monitoring interface configurations for network devices in fabrics,0,H04L
11954568,2024-04-09,Root cause discovery engine,0,G06N|H04L
11954378,2024-04-09,System and method of providing universal mobile internet proxy printing,0,G06F
11950218,2024-04-02,Auto-configuration of hybrid cells supporting shared cell and unique cell operating modes for user equipment in virtualized radio access network architectures,0,H04W
11950128,2024-04-02,Edge offloading in a mobile network having a converged core architecture,1,H04W
11949659,2024-04-02,Selective offloading of packet flows with flow state management,0,G06F|H04L
11949602,2024-04-02,Stretched EPG and micro-segmentation in multisite fabrics,0,H04L
11949597,2024-04-02,Platform independent on demand network management and monitoring,0,H04L
11949596,2024-04-02,Localized congestion mitigation for interior gateway protocol (IGP) networks,0,H04L
11949593,2024-04-02,Stateless address translation at an autonomous system (AS) boundary for host privacy,0,H04L
11949526,2024-04-02,Dynamic video layout design during online meetings,0,G06F|H04L|H04N
11943653,2024-03-26,Dynamic addition of network resources based on application function notification,0,H04W
11943619,2024-03-26,Openroaming augmentation method for EAP failures,0,H04L|H04W
11943329,2024-03-26,Parallel redundancy protocol (PRP) using non-overlapping resource unit (RU) groupings on a radio,0,H04L|H04W
11943150,2024-03-26,Tracking application scaling for network bandwidth allocation,0,G06F|H04L
11943137,2024-03-26,Proactive flow provisioning based on environmental parameters of network devices,0,H04L|Y02D
11943131,2024-03-26,Confidence reinforcement of automated remediation decisions through service health measurements,0,G06N|H04L
11943091,2024-03-26,Distributed diagnostics for network wide route policy analyzer and other use cases,0,H04L
11943078,2024-03-26,Asymmetric hub and spoke overlay network,0,H04L
11943016,2024-03-26,Physical layer shielding of wireless communications,0,H04B|H04W
11941710,2024-03-26,Behavioral modeling for power utility automation networks,0,G05B|G06Q|H02J
11941146,2024-03-26,Data privacy via cross jurisdiction container execution,0,G06F|H04L
11940661,2024-03-26,Split enclosure for fan-less cooling,0,G02B|G06F|H05K
11940233,2024-03-26,Graphene and carbon nanotube based thermal management device,1,F28D|F28F|H01L
11937316,2024-03-19,Multi-link selection based on transmit power control (TPC),0,H04W
11936759,2024-03-19,Systems and methods for compressing a SID list,0,H04L
11936690,2024-03-19,Automatically generating a fingerprint prevalence database without ground truth,1,G06F|H04L
11936683,2024-03-19,Analyzing encrypted traffic behavior using contextual traffic data,0,G06N|H04L
11936663,2024-03-19,System for monitoring and managing datacenters,1,H04L
11936564,2024-03-19,Dynamically enabling a transport control protocol proxy for satellite networks,0,H04B|H04L
11936559,2024-03-19,Fast receive re-convergence of multi-pod multi-destination traffic in response to local disruptions,0,H04L
11936533,2024-03-19,Automatically detecting authorized remote administration sessions in a network monitoring system,0,G06F|H04L|H04W
11936523,2024-03-19,Incremental network intent provisioning,0,H04L
11936517,2024-03-19,Embedding custom container images and FaaS for an extensibility platform,1,H04L
11936453,2024-03-19,Forward predictive precoded MIMO,0,H04B|H04L
11935796,2024-03-19,Temperature control for multiple die types in a common package,0,G11C|H01L
11935299,2024-03-19,Decoding light-based messages to support device maintenance,0,G06T|G06V|H04B
11934525,2024-03-19,Network security by integrating mutual attestation,0,G06F|H04L
11930541,2024-03-12,"Coordinating best effort traffic to an associationless, overhead mesh of access points",0,H04W
11930069,2024-03-12,HTTP/3 and HTTP/2 connectivity detection using parallel probes for preferred protocol selection,1,H04L
11930000,2024-03-12,Detection of anomalous authentications,0,G06N|H04L
