patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12142623,2024-11-12,"Photoelectric conversion device having a substrate with pixels each including a photoelectric converter, a charge holding portion, and an amplifier unit",0,G06T|H04N|H10F
12142019,2024-11-12,"Apparatus, method, and storage medium to detect second area based on previous detection information when first area of object becomes not detectable",0,G06T|G06V|H04N
12141999,2024-11-12,"Shooting control apparatus, image capturing apparatus, shooting control method, and storage medium",0,G06T|H04N
12141997,2024-11-12,"Information processing apparatus, information processing method, and storage medium",0,G06T|G06V
12141911,2024-11-12,"Generation apparatus, generation method, and storage medium",0,G06T|G06V
12141491,2024-11-12,Image forming apparatus and image processing system,0,G06F|G06T|H04N|Y02D
12141488,2024-11-12,Image forming apparatus and method for controlling an image forming apparatus capable of communicating with a system for censorship function,0,G06F|Y02D
12141486,2024-11-12,"Print control apparatus, control method for print control apparatus, and print control system",0,G06F
12141485,2024-11-12,Information processing apparatus for analyzing condition of device,0,G06F|H04N
12140878,2024-11-12,"Processing system, processing method, measurement apparatus, substrate processing apparatus and article manufacturing method",0,G03F|G06T|H01L
12140716,2024-11-12,Apparatus and system,0,G01T|H04N
12137291,2024-11-05,Photoelectric conversion apparatus having pad arrangement,0,H04N|H10F
12137288,2024-11-05,Imaging device with blur indication,0,G06T|H04N
12137224,2024-11-05,"Image encoding apparatus, image decoding apparatus, methods for the same, and non-transitory computer-readable storage medium for suppressing the code amount of quantization matrices",0,H04N
12137198,2024-11-05,"Providing apparatus, providing method and computer readable storage medium for performing processing relating to a virtual viewpoint image",0,A63F|G06T|H04N
12137196,2024-11-05,"Information processing apparatus, information processing method, and storage medium",0,G06T|G06V|H04N
12137195,2024-11-05,"Inspection apparatus that notifies an inspection result of a book in accordance with a sheet inspection result, method for controlling the same, and image forming system",0,G06F|H04N
12137151,2024-11-05,"Device management system, information processing device, device, device management method, and medium",0,H04L
12136564,2024-11-05,Superstrate and method of making it,0,H01L
12136558,2024-11-05,Generating edge adjusted drop patterns,0,B82Y|G03F|H01L
12136191,2024-11-05,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",0,A61B|G06T
12136142,2024-11-05,"Information processing apparatus, head-mounted display apparatus, information processing method, and non-transitory computer readable medium",0,G06F|G06T
12135908,2024-11-05,Information processing apparatus and method of controlling information processing apparatus for printing from an automatic print folder,0,G06F|Y02D
12135907,2024-11-05,"System, information processing apparatus, printing apparatus, control method, and non-transitory computer-readable storage medium that transmit a print target by rotating an image in a case where an acquired capability does not satisfy a condition",0,G06F
12135906,2024-11-05,"Image processing apparatus that stores data including a token, control method of image processing apparatus, and recording medium",0,G06F|H04L
12135440,2024-11-05,"Optical element manufacturing method, optical element, optical apparatus, and image capturing apparatus",0,B32B|C03C|C08J|C09J|G02B|H04N
12135397,2024-11-05,Radiation imaging apparatus and image acquisition method,0,A61B|G01T|H04N|H10F
12135284,2024-11-05,"Image processing method, image processing apparatus, imaging system, and storage medium, for content concentration estimation",0,G01N|G06T|H04N
12134267,2024-11-05,"Image recording apparatus, control method, and storage medium",0,B41J|H04N
12133768,2024-11-05,"Ultrasonic diagnostic apparatus, medical imaging apparatus, training device, ultrasonic image display method, and storage medium",0,A61B|G06N
12133230,2024-10-29,"Communication apparatus, control method therefor and computer-readable storage medium",0,H04W
12133014,2024-10-29,"Information processing apparatus, control method for information processing apparatus, and storage medium",0,G06F|H04N
12133011,2024-10-29,Photoelectric conversion device and photodetection system,0,G01S|H04N
12133006,2024-10-29,Solid-state imaging device and imaging system,0,H04N|H10F
12133000,2024-10-29,"Apparatus for generating high-dynamic-range image, method, and storage medium",0,H04N
12132987,2024-10-29,"Image pickup apparatus capable of setting focus detection area to area that user wants to set for detectable subject, image processing apparatus, control method for image processing apparatus, control method for image pickup apparatus, and storage medium",0,G06T|G06V|H04N
12132982,2024-10-29,"Display control apparatus capable of switching between display modes, control method thereof, and storage medium",0,G09G|H04N
12132877,2024-10-29,"Web browsing system, communication terminal, image generation server",0,H04L|H04N
12132874,2024-10-29,"Information processing apparatus that transmits requests with transmission-source information according to order information, information processing method, and medium",0,G06F|H04N
12132873,2024-10-29,Print control apparatus and method for controlling the same comprising restricting the output of input print data when predetermined text data is included in the input print data,0,H04N
12132872,2024-10-29,"Information processing system using mobile terminal with voice recognition as user interface, information processing apparatus, control method, and storage medium",0,H04N
12132871,2024-10-29,"Image processing apparatus, image processing method, and storage medium for inspecting print product",1,G06F|G06T|H04N
12132831,2024-10-29,Method employed in user authentication system and information processing apparatus included in user authentication system,0,H04L
12131926,2024-10-29,Apparatus including arrays of pick-up heads and bonding heads and a method of using the same,0,H01L
12131434,2024-10-29,"Image processing apparatus, image processing method, and storage medium",0,G06T
12131235,2024-10-29,"Medical information processing apparatus, medical information processing method, and non-transitory computer-readable storage medium",0,G06N|G06T|G16H
12131091,2024-10-29,"Image processing device, method for controlling image processing device",0,G03B|G06F|G06T|G09G|H04N
12131086,2024-10-29,"Image forming apparatus that produces print for delivery, method of controlling image forming apparatus, and storage medium",0,G06F|Y02D
12131083,2024-10-29,Server system for acquiring information indicating an amount of a consumable to be used in a printer,0,G06F|G06Q
12131081,2024-10-29,"Image forming apparatus, control method, and storage medium",0,G06F
12131079,2024-10-29,"Printing apparatus, control method, and computer readable medium with error notification control",0,G06F
12131077,2024-10-29,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",0,B41J|G06F
12131076,2024-10-29,System and method for acquiring and printing content in a virtual space,0,G06F
12131001,2024-10-29,"Image processing apparatus capable of operating three dimensional virtual object, control method therefor, and storage medium storing control program therefor",0,G06F|G06T
12127313,2024-10-22,"Light emitting device for assisting photographing, method of controlling same, and storage medium",0,G01K|G01R|G03B|H04N|H05B
12127277,2024-10-22,Direct link and downlink transmissions in trigger-based multi-user transmissions,0,H04W
12127177,2024-10-22,Non-contiguous channel allocation over multi-channel wireless networks,0,H04W
12126996,2024-10-22,"Communication apparatus using device provisioning protocol to send or receive a communication parameter for executing 802.11r fast transition connection processing, and communication method and storage medium thereof",0,G06F|H04W
12126933,2024-10-22,"Imaging apparatus, control method thereof, and storage medium",0,G06F|H04N
12126908,2024-10-22,"Image capturing apparatus obtaining a plurality of images to be used for generation of a combined image and method for controlling the same, and non-transitory computer-readable storage medium",0,H04N
12126779,2024-10-22,"Image forming apparatus, method for controlling image forming apparatus, and storage medium",0,G06K|H04N
