patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11829867,2023-11-28,Computer-readable recording medium and learning data generation method,2,G06N|G06Q|G16H
11829806,2023-11-28,High-speed barrier synchronization processing that includes a plurality of different processing stages to be processed stepwise with a plurality of registers,0,G06F
11829293,2023-11-28,Processor and arithmetic processing method,0,G06F
11824108,2023-11-21,Semiconductor device,0,H01L|H10D
11822972,2023-11-21,Information processing apparatus and management method,0,G06F|H04L|Y02D
11822481,2023-11-21,Semiconductor device and method for controlling semiconductor device,0,G06F|Y02D
11822408,2023-11-21,Computer-readable recording medium storing program and management method,0,G06F|Y02D
11812560,2023-11-07,"Computer-readable recording medium storing design program, design method, and printed wiring board",0,G06F|H05K
11812392,2023-11-07,Wireless communication apparatus and beam control method,0,H04B|H04L|H04W
11811696,2023-11-07,"Wireless communication system, base station, terminal, and method of communication",0,H04L|H04W
11811427,2023-11-07,"Information processing apparatus, method of processing information, and non-transitory computer-readable storage medium for storing information processing program",0,G06F|G06N|H03M
11809995,2023-11-07,"Information processing device and method, and recording medium for determining a variable data type for a neural network",0,G06F|G06N
11809147,2023-11-07,"Optimization device, method for controlling optimization processing, and non-transitory computer-readable storage medium for storing program for controlling optimization processing",0,G05B|G06N
11805262,2023-10-31,"Image encoding device, image decoding device, and image processing method",0,H04N
11803384,2023-10-31,"Computer-readable recording medium storing program for converting first single instruction multiple data (SIMD) command using first mask register into second SIMD command using second mask register, command conversion method for converting first SIMD command using first mask register into second SIMD command using second mask register, and command conversion apparatus for converting first SIMD command using first mask register into second SIMD command using second mask register",0,G06F
11800477,2023-10-24,Method and apparatus for acquiring uplink transmission timing advance and communication system,2,H04W
11800468,2023-10-24,Synchronization signals in 5G,0,H04J|H04L|H04W
11799653,2023-10-24,"Computer-readable recording medium, management apparatus, and method for identity verification",0,G06F|G06Q|H04L
11798558,2023-10-24,"Recording medium recording program, information processing apparatus, and information processing method for transcription",0,G06F|G10L
11797893,2023-10-24,Machine learning for generating an integrated format data record,0,G06N
11797741,2023-10-24,"Computer-readable recording medium storing timing library creation program, method of creating timing library, and timing analysis apparatus",0,G06F
11797734,2023-10-24,"Information processing device, computer-readable recording medium recording mixture performance optimization program, and mixture performance optimization method for simplifying energy function formula by incorporating correlation formula into energy function formula",0,G06F|G16C
11797707,2023-10-24,"Non-transitory computer-readable recording medium having stored therein information processing program, information processing method, and information processing apparatus",0,G06F
11797642,2023-10-24,"Information processing device, information processing system, and information processing method",0,G06F
11797581,2023-10-24,Text processing method and text processing apparatus for generating statistical model,0,G06F
11797562,2023-10-24,Search control method and search control apparatus,0,G06F|G06N
11797462,2023-10-24,Arithmetic processing device and memory access method,0,G06F|Y02D
11797338,2023-10-24,"Information processing device for reading object from primary device specified by identification, information processing system for reading object from primary device specified by identification, and access control method for reading object from primary device specified by identification",1,G06F
11797324,2023-10-24,Status display method and storage medium,0,G06F
11797233,2023-10-24,"Data relay device, relay control method, and storage system",0,G06F
11791986,2023-10-17,"Unauthorized use detection system, information processing apparatus, computer-readable recording medium and unauthorized use detection method",0,G06F|H04L
11790130,2023-10-17,"Optimization device, optimization method, and non-transitory computer-readable storage medium for storing optimization program",1,G06F|G06N
11790046,2023-10-17,Device and method for classification using classification model and computer readable storage medium,0,G06F|G06V
11789700,2023-10-17,"Information processing device, information processing system, and non-transitory computer-readable storage medium for storing program",0,G06F|G11B
11785661,2023-10-10,Configuration method and apparatus for beam failure recovery and communication system,0,H04B|H04W
11785557,2023-10-10,Random access power control method and apparatus and communication system,0,H04B|H04W
11784828,2023-10-10,"Computer-readable recording medium storing information processing program, information processing method, information processing device, and information processing system",0,G06F|H04L
11783215,2023-10-10,Information processing apparatus and recommendation control method,0,G06N|G06Q
11782708,2023-10-10,Arithmetic processing device and arithmetic processing method,0,G06F
11782615,2023-10-10,"Information processing system, non-transitory computer-readable recording medium having stored therein storage controlling program, and storage controller",0,G06F
11778571,2023-10-03,"Base station, mobile station, communication system, and communication method for performing cell selection/reselection appropriately",0,H04W|Y02D
11778510,2023-10-03,Communication control apparatus and communication control method,0,H04W
11778228,2023-10-03,"Moving image encoding device, moving image encoding method, moving image decoding device, and moving image decoding method",0,H04N
11777447,2023-10-03,Oscillation circuit and information processing device,0,G06G|G06N|H03B|H03L|H04B
11776134,2023-10-03,"Non-transitory computer readable recording medium, element recognition method, and element recognition system",0,G01P|G06T|G06V
11775660,2023-10-03,Transmission of data usable by others based on an appropriate timing and a transmission condition,0,G01C|G06F|G06Q|G07B|G07C|H04L|H04W
11775497,2023-10-03,"Computer-readable recording medium storing information processing program for generating partial data lineage, method of generating partial data lineage, and information processing device for generating partial data lineage",0,G06F
11775290,2023-10-03,Detection of API backward compatibility across software versions,0,G06F
