patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11743135,2023-08-29,Presenting data regarding grouped flows,2,G06F|H04L|Y02D
11743131,2023-08-29,Cloudified user-level tracing,5,G06F|G06N|H04B|H04L|H04W
11743124,2023-08-29,Deploying data-loss-prevention policies to user devices,0,G06F|H04L|H04W
11743116,2023-08-29,Methods and apparatus to scale application deployments in cloud computing environments,0,G06F|H04L
11743115,2023-08-29,Multi-site hybrid networks across cloud environments,0,G06F|H04L
11741325,2023-08-29,Printing ink consumption estimation,1,G06F|G06K
11741295,2023-08-29,Independent rendering engine for a user interface internationalization,0,G06F
11741236,2023-08-29,Feature selection using term frequency-inverse document frequency (TF-IDF) model,0,G06F|G06N
11741124,2023-08-29,Data ingestion by distributed-computing systems,0,G06F
11741021,2023-08-29,Trust domains for peripheral devices,0,G06F
11741005,2023-08-29,Using data mirroring across multiple regions to reduce the likelihood of losing objects maintained in cloud object storage,0,G06F
11741002,2023-08-29,Test automation systems and methods using logical identifiers,0,G06F
11740983,2023-08-29,High availability for persistent memory,0,G06F
11740918,2023-08-29,Method for accessing application logs within virtual machines based on operator-defined criteria,0,G06F|H04L
11740887,2023-08-29,Upgrading SDN software by dual-loading modules,0,G06F|H04L
11740642,2023-08-29,Dynamic selection of destinations for autonomous carriers,0,G05D|G06Q|G10L|H04B|H04L|H04W
11736566,2023-08-22,"Using a NIC as a network accelerator to allow VM access to an external storage via a PF module, bus, and VF module",4,G06F|H04L
11736565,2023-08-22,Accessing an external storage through a NIC,5,G06F|H04L
11736560,2023-08-22,Distributed network services,0,G06F|H04L
11736529,2023-08-22,Adaptive offline policy enforcement based on coniext,0,G06F|H04L|H04W
11736486,2023-08-22,Role-template-based batch management of tenant-specific roles and rights in a computing system,0,G06F|H04L|H04W
11736454,2023-08-22,Securing confidential content in a virtual meeting,0,H04L
11736441,2023-08-22,Management of blacklists and duplicate addresses in software defined networks,0,H04L
11736436,2023-08-22,Identifying routes with indirect addressing in a datacenter,2,H04L
11736427,2023-08-22,Integration of client applications with hosted applications,0,H04L
11736413,2023-08-22,Programmable virtual network interface controller (VNIC),0,H04L
11736383,2023-08-22,Logical forwarding element identifier translation between datacenters,3,H04L
11736372,2023-08-22,Collecting samples hierarchically in a datacenter,5,G06F|H04L
11736356,2023-08-22,Teaming applications executing on machines operating on a computer with different interfaces of the computer,0,G06F|H04L
11736350,2023-08-22,Implementing management modes for user device management,0,H04L
11734230,2023-08-22,Traffic redundancy deduplication for blockchain recovery,0,G06F|H04L
11734120,2023-08-22,Time-differential user interface for datacenter management,0,G06F
11734096,2023-08-22,Disaster prediction recovery: statistical content based filter for software as a service,0,G06F|G06N
11734043,2023-08-22,Providing stateful services in a scalable manner for machines executing on host computers,5,G06F
11733996,2023-08-22,Intelligent software patch management,2,G06F
11733844,2023-08-22,Smart email task reminders,0,G06F|G06Q|H04L
11729296,2023-08-15,Dynamically scaling control plane for ingress services for large numbers of applications with minimal traffic disruption,0,G06F|H04L
11729207,2023-08-15,Hierarchical novelty detection using intended states for network security,0,H04L
11729113,2023-08-15,Translating high level requirements policies to distributed storage configurations,0,G06F|H04L
11729098,2023-08-15,Methods and apparatus to manage a physical network to reduce network dependencies in a multi-fabric virtual network,1,G06F|H04L
11729095,2023-08-15,Allocating additional bandwidth to resources in a datacenter through deployment of dedicated gateways,5,H04L
11729094,2023-08-15,Source-based routing for virtual datacenters,6,H04L
11729080,2023-08-15,Agentless method to automatically detect low latency groups in containerized infrastructures,0,G06F|H04L
11729065,2023-08-15,Methods for application defined virtual network service among multiple transport in SD-WAN,26,H04L
11729062,2023-08-15,Context-sensitive defragmentation and aggregation of containerized workloads running on edge devices,1,H04L
11726852,2023-08-15,Hardware-assisted paravirtualized hardware watchdog,0,G06F
11726828,2023-08-15,Managing a virtualized application workspace on a managed computing device,0,G06F|G06Q|H04L
11726816,2023-08-15,Scheduling workloads on a common set of resources by multiple schedulers operating independently,0,G06F
11726811,2023-08-15,Parallel context switching for interrupt handling,0,G06F
11726807,2023-08-15,Safe execution of virtual machine callbacks in a hypervisor,0,G06F
11726798,2023-08-15,Connected provisioning,0,G06F
11722925,2023-08-08,Performing service class aware load balancing to distribute packets of a flow among multiple network links,26,H04L|H04W
11722562,2023-08-08,"Systems, methods and apparatus to manage services in distributed systems",0,G06F|H04L
11722560,2023-08-08,Reconciling host cluster membership during recovery,0,H04L
11722559,2023-08-08,Distributed service chain across multiple clouds,6,H04L
11722550,2023-08-08,Sharing an input device between remote desktops of multiple client devices,1,G06F|H04L
11722548,2023-08-08,Smart link generation,0,G06F|H04L|H04W
11722476,2023-08-08,Workflow service back end integration,0,G06F|H04L|H04W
11722474,2023-08-08,Embedding content in audio content through a voice assistant,0,G06F|G10L|H04L
11722464,2023-08-08,Symmetric account authentication,0,H04L
11722409,2023-08-08,Inter-tunneling endpoint (inter-TEP) overlay forwarding,0,G06F|H04L
11722378,2023-08-08,Internet of things management through self-describing objects,0,H04L
11722372,2023-08-08,Desired state management of software-defined data center,2,H04L
11722356,2023-08-08,Enabling integration of solutions with software-defined networking platform,0,H04L
11722336,2023-08-08,Selection of tunneling protocol,0,H04L
11721116,2023-08-08,Managing camera actions,0,G06F|G06Q|G06V|H04N
11720568,2023-08-08,Reduced bandwidth queries in B e-trees using approximate membership query data structures,0,G06F
11720457,2023-08-08,Remote direct memory access (RDMA)-based recovery of dirty data in remote memory,0,G06F
11720447,2023-08-08,Application high availability via application transparent battery-backed replication of persistent data,0,G06F
11720408,2023-08-08,Method and system for assigning a virtual machine in virtual GPU enabled systems,2,G06F|G06N|G06T
11720387,2023-08-08,Managing communication rates between applications in a tiered application computing environment,0,G06F|H04L
11720386,2023-08-08,Validation and pre-check of combined software/firmware updates,0,G06F
11720382,2023-08-08,Declarative VM management for a container orchestrator in a virtualized computing system,1,G06F
11720372,2023-08-08,Managing the creation and execution of update campaigns in an multitenancy hierarchy,0,G06F|H04L
11720341,2023-08-08,Simulation of updates in a software defined network (SDN) virtualized computing environments,0,G06F
11720309,2023-08-08,Feature-based flow control in remote computing environments,0,G06F
11720271,2023-08-08,Direct access storage for persistent services in a virtualized computing system,0,G06F
11720267,2023-08-08,Maintaining a fault-tolerance threshold of a clusterstore during maintenance activities,0,G06F
11716428,2023-08-01,Method of dynamically mapping scanner names from client to agent,4,H04N
11716383,2023-08-01,Accessing multiple external storages to present an emulated local storage through a NIC,12,G06F|H04L
11716377,2023-08-01,Fast provisioning of machines using network cloning,1,H04L
11716286,2023-08-01,Collecting and analyzing data regarding flows associated with DPI parameters,26,H04L
11716244,2023-08-01,Data driven user interface for configuring device settings,0,G06F|H04L
11714729,2023-08-01,Highly available and scalable telegraf based application monitoring,0,G06F
11714701,2023-08-01,Troubleshooting for a distributed storage system by cluster wide correlation analysis,0,G06F
11714684,2023-08-01,Methods and apparatus to manage compute resources in a hyperconverged infrastructure computing environment,0,G06F|H04L
11714674,2023-08-01,Data mobility for immobile storage services,0,G06F|H04L
11714667,2023-08-01,Automated scaling of application in virtual data centers,0,G06F
11714659,2023-08-01,Device provisioning with manufacturer boot environment,0,G06F
11714621,2023-08-01,Application blueprints based on service templates to deploy applications in different cloud environments,1,G06F
11714396,2023-08-01,Hybrid internet of things evaluation framework,0,G05B|H04L
11711366,2023-07-25,Scalable onboarding for internet-connected devices,0,H04L
11711351,2023-07-25,Distributed management and installation of digital certificates on a cluster for authentication with an external key management service,0,H04L
11711307,2023-07-25,Network resource selection for flows using flow classification,1,G06F|G06N|H04L
11711292,2023-07-25,Pre-filtering of traffic subject to service insertion,0,G06F|H04L
11711278,2023-07-25,Visualization of flow trace operation across multiple sites,3,H04L
11709799,2023-07-25,Content or file based application virtualization using a cache,0,G06F
11709723,2023-07-25,Cloud service framework,0,G06F
11709710,2023-07-25,Memory allocator for I/O operations,26,G06F|H04L
11709705,2023-07-25,Event proxies for functions-as-a-service (FaaS) infrastructures,0,G06F|H04L
11709700,2023-07-25,Provisioning identity certificates using hardware-based secure attestation in a virtualized and clustered computer system,0,G06F
11709698,2023-07-25,Multi-site virtual infrastructure orchestration of network service in hybrid cloud environments,0,G06F|H04L
11709695,2023-07-25,"Generation, actuation, and enforcement of policies for resources within a distributed computing system",0,G06F
11709684,2023-07-25,Configuring a computing device using managed operating system images,0,G06F
11706237,2023-07-18,Threat detection and security for edge devices,0,G06F|H04L
11706217,2023-07-18,Managing voice applications within a digital workspace,1,H04L
11706202,2023-07-18,Distributed encryption,1,G06F|H04L
11706191,2023-07-18,Link local address assignment for interfaces of overlay distributed router,0,H04L
11706127,2023-07-18,High performance software-defined core network,33,H04L
