patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11947499,2024-04-02,Peer-to-peer global namespace for storage system metadata federations,0,G06F
11947427,2024-04-02,"Method, electronic device, and computer program product for storage management using blockchain",0,G06F
11947426,2024-04-02,"Method, electronic device, and computer program product for recommending protection strategy",0,G06F
11941641,2024-03-26,Method and system to manage technical support sessions using historical technical support sessions,0,G06F|G06Q
11941443,2024-03-26,Distributed storage workload management,0,G06F
11941438,2024-03-26,"Method, electronic device, and computer program product for using virtual desktop",0,G06F
11941301,2024-03-26,Maintaining online access to data stored in a plurality of storage devices during a hardware upgrade,0,G06F
11941287,2024-03-26,System and method for near-instant unmapping and write-same in a log-structured storage cluster,0,G06F
11941265,2024-03-26,"Method, electronic equipment and computer program product for managing metadata storage unit",0,G06F
11941253,2024-03-26,Storage system and method using persistent memory,0,G06F
11941155,2024-03-26,Secure data management in a network computing environment,0,G06F|H04L
11940950,2024-03-26,System and method for reducing CPU load and latency for scheduled snapshots using pre-allocated extents,0,G06F
11940879,2024-03-26,"Data protection method, electronic device and computer program product",0,G06F|G06N
11940878,2024-03-26,Uninterrupted block-based restore operation using a read-ahead buffer,0,G06F
11936635,2024-03-19,"Method, electronic device, and program product implemented at an edge switch for data encryption",0,H04L
11936568,2024-03-19,Stream allocation using stream credits,0,G06F|H04L|Y02D
11935098,2024-03-19,Request processing for configurable information technology solutions,0,G06Q
11934679,2024-03-19,System and method for segmenting volumes across a multi-node storage system,0,G06F
11934674,2024-03-19,"Method, electronic device, and computer program product for storing and accessing data across multiple servers utilizing metadata of a distributed hash table",0,G06F
11934493,2024-03-19,Anti-piracy protection service-based software license management system to prevent usage of unlicensed software after the trial period,0,G06F
11934487,2024-03-19,Splitting neural networks on multiple edge devices to train on vertically distributed data,0,G06F|G06N|H04L
11934362,2024-03-19,Granular data migration,0,G06F
11934347,2024-03-19,Determining a sharing relationship of a file in namespace snapshots,0,G06F
11934287,2024-03-19,"Method, electronic device and computer program product for processing data",0,G06F
11934283,2024-03-19,Cost-optimized true zero recovery time objective for multiple applications using failure domains,0,G06F
11928517,2024-03-12,Feature resource self-tuning and rebalancing,0,G06F|H04L
11928516,2024-03-12,Greener software defined storage stack,0,G06F|Y02D
11928492,2024-03-12,Enforcing quality of service in a virtualized storage environment,0,G06F|H04L
11928365,2024-03-12,Logical storage device access using datastore-level keys in an encrypted storage environment,0,G06F|H04L
11928228,2024-03-12,Facilitating an object protocol based access of data within a multiprotocol environment,0,G06F|G06Q
11928092,2024-03-12,Word aware content defined chunking,0,G06F
11928091,2024-03-12,Storing digital data in storage devices using smart contract and blockchain technology,0,G06F
11928085,2024-03-12,Using merkle trees in any point in time replication,0,G06F
11928035,2024-03-12,"Method, apparatus and computer program product for recovering data",0,G06F
11922180,2024-03-05,System and method for an optimal time slot determination for an application upgrade in a customer environment,0,G06F
11922071,2024-03-05,Methods and systems for storing data in a distributed system using offload components and a GPU module,0,G06F
11922047,2024-03-05,Using RPO as an optimization target for DataDomain garbage collection,0,G06F
11922045,2024-03-05,"Method, device and computer program product for data backup",0,G06F|G06N
11922043,2024-03-05,Data migration between storage systems,0,G06F
11921881,2024-03-05,Anonymous ranking service,0,G06F
11921747,2024-03-05,Self healing fast sync any point in time replication systems using augmented Merkle trees,0,G06F
11921590,2024-03-05,Application consistent network backup using three phase full quorum,0,G06F|H04L
11921589,2024-03-05,Any point in time backup on secondary storage for distributed consistency groups,0,G06F
11921584,2024-03-05,System and method for instant access and management of data in file based backups in a backup storage system using temporary storage devices,0,G06F
11917724,2024-02-27,Location based application migration for enhancing lightweight IoT device applications,0,B64U|G06F|H04L|H04W
11916938,2024-02-27,Anomaly detection and remediation utilizing analysis of storage area network access patterns,1,G06F|G06N|H04L
11915294,2024-02-27,Predictive orchestration of data sets within marketplace,0,G06F|G06Q
11915205,2024-02-27,Method and system to manage technical support sessions using ranked historical technical support sessions,0,G06F|G06Q|G10L
11915160,2024-02-27,System and method for probabilistically forecasting health of hardware in a large-scale system,0,G05B|G06N|G06Q
11915154,2024-02-27,Managing artificial intelligence model partitions for edge computing environment,0,G06F|G06N
11914904,2024-02-27,Autonomous storage provisioning,0,G06F
11914866,2024-02-27,Optimized one pass delta streaming filter,0,G06F
11914478,2024-02-27,System and method for a specialized backup operation of file based backups based on a target backup storage system,0,G06F
11914464,2024-02-27,Method and system for predicting user involvement requirements for upgrade failures,0,G06F|G06N
11914460,2024-02-27,Intelligently determining when to perform enhanced logging,0,G06F
11909735,2024-02-20,Multi-cloud framework for authentication of data requests,0,H04L
11907747,2024-02-20,Method for deploying product applications within virtual machines onto on-premises and public cloud infrastructures,0,G06F
11907410,2024-02-20,Method and device for managing storage system,0,G06F|G09C|H04L
11907246,2024-02-20,"Methods, systems, and computer readable mediums for performing a free-form query",0,G06F
11907188,2024-02-20,"Method, device, and program product for managing data pattern",0,G06F
11907128,2024-02-20,Managing data of different cache types within a storage system,0,G06F
11907075,2024-02-20,Method and system for continuous mapping of protection policies to data cluster components,0,G06F|H04L
11902271,2024-02-13,Two-way secure channels between multiple services across service groups,0,H04L
11902163,2024-02-13,System and method for LACP enhancements,0,H04L
11900155,2024-02-13,"Method, device, and computer program product for job processing",1,G06F|G06Q
11900140,2024-02-13,SmartNIC based virtual splitter ensuring microsecond latencies,0,G06F
11900131,2024-02-13,Dynamic remediation actions in response to configuration checks in an information processing system,0,G06F
11899957,2024-02-13,Cost-optimized true zero recovery time objective for multiple applications,0,G06F
11899935,2024-02-13,System and method for user space NVMe-over-RDMA host library,1,G06F
11899633,2024-02-13,Managing storage device scrubbing,0,G06F
11899630,2024-02-13,System and method for non-disruptive upgrade for metadata log with minimal hiccup,0,G06F
11899625,2024-02-13,Systems and methods for replication time estimation in a data deduplication system,0,G06F
11899544,2024-02-13,Efficient synchronization of cloud enabled file system database during snapshot restore operation,0,G06F
11899539,2024-02-13,Synchronized generation of backup copy for federated application in an information processing system,0,G06F
11899537,2024-02-13,Near continuous data protection without using snapshots,0,G06F
11893817,2024-02-06,Method and system for generating document field predictions,0,G06F|G06N|G06V
11893473,2024-02-06,"Method for model adaptation, electronic device and computer program product",0,G06F|G06N
11893422,2024-02-06,Scale out deduplicated file system as microservices,2,G06F|H04L
11893260,2024-02-06,Snapshot-based remote replication,0,G06F
11893259,2024-02-06,Storage system configured with stealth drive group,0,G06F
11893064,2024-02-06,Reliably maintaining strict consistency in cluster wide state of opened files in a distributed file system cluster exposing a global namespace,1,G06F|H04L
11892983,2024-02-06,Methods and systems for seamless tiering in a distributed storage system,1,G06F
11892980,2024-02-06,Memory optimized algorithm for evaluating deduplication hashes for large data sets,0,G06F
11892920,2024-02-06,"Method, electronic device, and program product for failure handling",0,G06F|G11B
11892915,2024-02-06,Method and system for performing data protection services using a grouped subsystem level feedback mechanism,0,G06F
11892914,2024-02-06,System and method for an application container prioritization during a restoration,0,G06F
11892910,2024-02-06,System and method for instant access of data in file based backups in a backup storage system using metadata files,0,G06F
