patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11741190,2023-08-29,Multi-dimensional language style transfer,1,G06F|G06V
11741157,2023-08-29,Propagating multi-term contextual tags to digital content,0,G06F|G06V
11734805,2023-08-22,Utilizing context-aware sensors and multi-dimensional gesture inputs to efficiently generate enhanced digital images,0,G06F|G06T|H04M
11734565,2023-08-22,Systems and methods of training neural networks against adversarial attacks,0,G06F|G06N|G06V
11734339,2023-08-22,Generating embeddings in a multimodal embedding space for cross-lingual digital image retrieval,2,G06F|G06N
11734337,2023-08-22,Identifying digital attributes from multiple attribute groups utilizing a deep cognitive attribution neural network,0,G06F|G06N|G06V
11733785,2023-08-22,Stylizing text by providing alternate glyphs,1,G06F
11729286,2023-08-15,Feature-based network embedding,0,G06F|H04L
11727929,2023-08-15,Voice command matching during testing of voice-assisted application prototypes for languages with non-phonetic alphabets,1,G06F|G10L
11727913,2023-08-15,Automatically associating context-based sounds with text,2,G06F|G10L
11727636,2023-08-15,Three-dimensional mesh segmentation,0,G06T
11727614,2023-08-15,Web-based digital image editing in real time utilizing a latent vector stream renderer and an image modification neural network,0,G06N|G06T
11727209,2023-08-15,Systems for role classification,0,G06F|G06N
11727192,2023-08-15,Font customization based on stroke properties,1,G06F|G06V
11727051,2023-08-15,Personalized image recommendations for areas of interest,0,G06F|G06V
11722845,2023-08-08,System for combining sensor data to determine a relative position,0,G01S|G06T|H04W
11721056,2023-08-08,Motion model refinement based on contact analysis and optimization,0,G06N|G06T
11720898,2023-08-08,Biometric identification for payload association and retrieval,0,G06Q|G06V
11720651,2023-08-08,"Text-conditioned image search based on transformation, aggregation, and composition of visio-linguistic features",1,G06F|G06N|G06V
11720592,2023-08-08,Generating overlap estimations between high-volume digital data sets based on multiple sketch vector similarity estimators,0,G06F|G06T
11720590,2023-08-08,Personalized visualization recommendation system,0,G06F
11714972,2023-08-01,Systems and methods for transferring stylistic expression in machine translation of sequence data,1,G06F
11714953,2023-08-01,Facilitating dynamic document layout by determining reading order using document content stream cues,1,G06F
11714531,2023-08-01,Glyph-aware text selection,0,G06F
11711581,2023-07-25,Multimodal sequential recommendation with window co-attention,0,G06N|G06Q|H04N
11710312,2023-07-25,Systems and methods for dynamic image category determination,0,G06F|G06N|G06V
11710262,2023-07-25,Preserving document design using font synthesis,1,G06F|G06T|G06V
11710065,2023-07-25,Utilizing a bayesian approach and multi-armed bandit algorithms to improve distribution timing of electronic communications,0,G06F|G06N
11710042,2023-07-25,Shaping a neural network architecture utilizing learnable sampling layers,0,G06N
11709915,2023-07-25,Classifying images utilizing generative-discriminative feature representations,0,G06F|G06N
11709885,2023-07-25,Determining fine-grain visual style similarities for digital images by extracting style embeddings disentangled from image content,1,G06F|G06N|G06V
11709873,2023-07-25,Reader-retriever approach for question answering,1,G06F
11709858,2023-07-25,Mapping of unlabeled data onto a target schema via semantic type detection,2,G06F|G06N
11709690,2023-07-25,Generating in-app guided edits including concise instructions and coachmarks,3,G06F|G06N
11709462,2023-07-25,Safe and efficient training of a control agent,0,G05B|G06N
11704865,2023-07-18,Inserting three-dimensional objects into digital images with consistent lighting via global and local lighting information,3,G06N|G06T
11704848,2023-07-18,Systems for generating stroked paths,0,G06T|G06V
11704843,2023-07-18,Advanced application of color gradients to text,0,G06F|G06T
11704842,2023-07-18,Digital overpainting controlled by opacity and flow parameters,0,G06F|G06T
11704598,2023-07-18,Machine-learning techniques for evaluating suitability of candidate datasets for target applications,0,G06F|G06N
11704591,2023-07-18,Fast and accurate rule selection for interpretable decision sets,0,G06F|G06N
11704559,2023-07-18,Learning to search user experience designs based on structural similarity,0,G06F|G06N
11704358,2023-07-18,Search input generation for image search,0,G06F|G06V
11704357,2023-07-18,Shape-based graphics search,0,G06F|G06V
11704168,2023-07-18,Templates for mapping data events to API calls,1,G06F
11703949,2023-07-18,Directional assistance for centering a face in a camera field of view,1,G06F|G06N|G06T|G06V|H04N
11700302,2023-07-11,Using reinforcement learning to scale queue-based services,0,G06N|H04L
11699252,2023-07-11,Reconstructing freeform gradients from an input image,0,G06T
11699035,2023-07-11,Generating message effectiveness predictions and insights,0,G06F|G06N
11698788,2023-07-11,Path simplification for computer graphics applications,0,G06F|G06T|H03M
11694440,2023-07-04,Image processing techniques to quickly find a desired object among other objects from a captured video scene,0,G06F|G06Q|G06V
11694416,2023-07-04,Intuitive editing of three-dimensional models,0,G06F|G06T
11694376,2023-07-04,Intuitive 3D transformations for 2D graphics,0,G06T
11694334,2023-07-04,Segmenting objects in vector graphics images,0,G06T
11694248,2023-07-04,Deep generation of user-customized items,0,G06F|G06N|G06Q|G06T
11694165,2023-07-04,Key-value memory network for predicting time-series metrics of target entities,0,G06F|G06N|G06Q|G11C
11694093,2023-07-04,Generation of training data to train a classifier to identify distinct physical user devices in a cross-device context,3,G06N
11693909,2023-07-04,Data sharing tool for facilitating real-time access to current or updated datasets,0,G06F
11693880,2023-07-04,Component-based synchronization of digital assets,2,G06F
11693555,2023-07-04,Pressure value simulation from contact area data,0,G06F|G06T
11689507,2023-06-27,Privacy preserving document analysis,1,G06F|G06N|G06Q|H04L
11688190,2023-06-27,Text refinement network,1,G06F|G06N|G06T|G06V
11688109,2023-06-27,Generating differentiable procedural materials,1,G06N|G06T
11688108,2023-06-27,Generating procedural textures with the aid of particles,0,G06T
11687716,2023-06-27,Machine-learning techniques for augmenting electronic documents with data-verification indicators,0,G06F|G06N
11687714,2023-06-27,Systems and methods for generating text descriptive of digital images,1,G06F|G06N
11687516,2023-06-27,Using an action registry to edit data across users and devices,0,G06F|H04L
11687352,2023-06-27,Machine-learning models applied to interaction data for determining interaction goals and facilitating experience-based modifications to interface elements in online environments,0,G06F|G06N
11683354,2023-06-20,Systems for resolving conflicts in collaborative digital content editing,0,G06F|H04L
11682238,2023-06-20,Re-timing a video sequence to an audio sequence based on motion and audio beat detection,0,G06T|G06V|G10H|G11B|H04N
11682166,2023-06-20,Fitting 3D primitives to a high-resolution point cloud,0,G06N|G06T
11682149,2023-06-20,Editing digital images utilizing edge aware transformations based on vector splines and meshes for multiple image regions,0,G06T
11682146,2023-06-20,Vector object path segment editing,0,G06T
11682126,2023-06-20,Material capture using imaging,0,G01N|G06T
11682031,2023-06-20,Artificial intelligence tool to predict user behavior in an interactive environment,0,G06F|G06Q
11681919,2023-06-20,Automatically selecting query objects in digital images,1,G06F|G06N|G06V
11681737,2023-06-20,Electronic media retrieval,0,G06F|G06N
11681417,2023-06-20,Accessibility verification and correction for digital content,0,G06F
11677897,2023-06-13,Generating stylized images in real time on mobile devices,2,G06N|G06T|G06V|H04N
11677835,2023-06-13,Reducing network bandwidth for remote content display,0,H04L
11676314,2023-06-13,Boundary correspondence determination for digital objects,0,G06N|G06T
11676283,2023-06-13,Iteratively refining segmentation masks,0,G06T
11676282,2023-06-13,Enhanced semantic segmentation of images,0,G06N|G06T
11676279,2023-06-13,Utilizing a segmentation neural network to process initial object segmentations and object user indicators within a digital image to generate improved object segmentations,2,G06N|G06T
11676060,2023-06-13,Digital content interaction prediction and training that addresses imbalanced classes,2,G06N|G06Q
11675963,2023-06-13,Suggestion techniques for documents to-be-translated,1,G06F|G06N|G06V
11670114,2023-06-06,Utilizing a machine learning model trained to determine subtle pose differentiations to automatically capture digital images,0,G06F|G06T|G06V
11670085,2023-06-06,Personalizing videos with nonlinear playback,2,G06F|G06V|G11B
11670042,2023-06-06,Learning material reconstruction from a single image,1,G06F|G06N|G06T|G06V
11670023,2023-06-06,Artificial intelligence techniques for performing image editing operations inferred from natural language requests,2,G06T|G10L
11669996,2023-06-06,Automatic image cropping based on ensembles of regions of interest,0,G06F|G06T|G06V
11669986,2023-06-06,Generating enhanced three-dimensional object reconstruction models from sparse set of object images,0,G06T|H04N
11669768,2023-06-06,Utilizing relevant offline models to warm start an online bandit learner model,1,G06F|G06N
11669755,2023-06-06,Detecting cognitive biases in interactions with analytics data,0,G06F|G06N|G06Q
11669566,2023-06-06,Multi-resolution color-based image search,2,G06F|G06V
11665358,2023-05-30,Generating multi-pass-compressed-texture images for fast delivery,0,H04N
11665073,2023-05-30,Facilitating changes to online computing environment by assessing impacts of temporary interventions,0,H04L
11663775,2023-05-30,Generating physically-based material maps,0,G06N|G06T
11663763,2023-05-30,Image-to-image translation using an auto-regressive generative model,0,G06T
11663762,2023-05-30,Preserving regions of interest in automatic image cropping,0,G06T
11663540,2023-05-30,Ad hoc group management within a collaboration project sharing workflow,0,G06Q
11663497,2023-05-30,Facilitating changes to online computing environment by assessing impacts of actions using a knowledge base representation,1,G06F|G06N|G06Q
11663481,2023-05-30,Neural network architecture pruning,0,G06N
11663467,2023-05-30,Methods and systems for geometry-aware image contrast adjustments via image-based ambient occlusion estimation,0,G06N|G06T
11663463,2023-05-30,Center-biased machine learning techniques to determine saliency in digital images,0,G06N|G06V
11663398,2023-05-30,Mapping annotations to ranges of text across documents,0,G06F
11663394,2023-05-30,Systems for generating instances of variable fonts,0,G06F|G06T
11663265,2023-05-30,Enhanced image search via controllable attributes,0,G06F|G06N
11663264,2023-05-30,Keyword localization digital image search,1,G06F
11657802,2023-05-23,Utilizing a dynamic memory network for state tracking,0,G06F|G06N|G10L|H04L
11657649,2023-05-23,Classification of subjects within a digital image,0,G06T|G06V
11657588,2023-05-23,Physics based manipulation,0,G06F|G06T
11657562,2023-05-23,Utilizing hemispherical clamping for importance sampling of image-based light to render a virtual environment,0,G06T
11657552,2023-05-23,Generating illuminated two-dimensional vector graphics using path tracing,0,G06F|G06T|G06V
11657546,2023-05-23,End-to-end relighting of a foreground object technical,0,G06T
11657510,2023-05-23,Automatic sizing and placement of text within a digital image,0,G06T
11657306,2023-05-23,Form structure extraction by predicting associations,2,G06F|G06N|G06V
11657255,2023-05-23,Controlling a neural network through intermediate latent spaces,1,G06N
11657230,2023-05-23,Referring image segmentation,2,G06F|G06T|G06V
11657225,2023-05-23,Generating summary content tuned to a target characteristic using a word generation model,1,G06F|G06N
11652844,2023-05-16,Utilizing clustering to identify IP addresses used by a botnet,0,H04L
11651536,2023-05-16,Directional pattern generation for digital images,1,G06F|G06T
