patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11068754,2021-07-20,Systems and methods regarding image distification and prediction models,1,G06F|G06V
11068730,2021-07-20,"Apparatuses, systems, and methods for determining vehicle operator distractions at particular geographic locations",4,B60W|G01S|G06F|G06N|G06Q|G06V|H04N
11068386,2021-07-20,Systems and methods for mainframe batch testing,0,G06F|G06Q
11062414,2021-07-13,System and method for autonomous vehicle ride sharing using facial recognition,7,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11062399,2021-07-13,Accident response using autonomous vehicle monitoring,1,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11062398,2021-07-13,Systems and methods for analyzing property telematics data to update risk-based coverage of a property,3,G06Q
11062396,2021-07-13,Determining autonomous vehicle technology performance for insurance pricing and offering,7,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11062395,2021-07-13,Accident fault determination for autonomous vehicles,9,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11062265,2021-07-13,Systems and methods for life plan generation and management,4,G06Q|H04L
11061755,2021-07-13,Application health monitoring and reporting,0,G06F
11061408,2021-07-13,Facilitating safer vehicle travel utilizing telematics data,24,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11056235,2021-07-06,Senior living engagement and care support platforms,11,G06F|G16H|H04L
11055788,2021-07-06,System and method for automatically creating insurance policy quotes based on received images of vehicle information stickers,0,G06Q
11055336,2021-07-06,Speech recognition for providing assistance during customer interaction,2,G06F|G06Q
11050926,2021-06-29,Technology for automatically ensuring consistent digital image capture parameters,0,G06F|G06Q|G06T|G06V|H04N
11050849,2021-06-29,Systems and methods for vehicle configuration verification using smart contracts,2,B60W|G05D|G06F|G07C|H04L|H04W
11049189,2021-06-29,Identifying property usage type based upon smart sensor data,95,G06Q|H04Q
11049185,2021-06-29,Systems and methods for impact resistant and photovoltaic windows,0,B32B|E06B|G05B|G06Q|H02S|H10F|Y02B|Y02E|Y04S
11049183,2021-06-29,Wireless device to enable data collection for insurance rating purposes,1,G06Q|H04M|H04W
11049109,2021-06-29,Reducing false positives using customer data and machine learning,4,G06N|G06Q|G06V|H04L
11049078,2021-06-29,Systems and methods for responding to a broken circuit,88,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11049072,2021-06-29,Asynchronous virtual collaboration environments,9,G02B|G06F|G06Q|H04L
11048271,2021-06-29,Dynamic autonomous vehicle train,1,G05D|G08G|H04W
11048269,2021-06-29,Analyzing telematics data to determine travel events and corrective actions,17,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11044255,2021-06-22,Method and system for identifying security risks using graph analysis,0,H04L
11043098,2021-06-22,Systems and methods for automatically generating an escape route,88,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11042944,2021-06-22,Structural characteristic extraction and insurance quote generating using 3D images,0,G01C|G06F|G06Q|G06T|G06V|H04N
11042942,2021-06-22,Systems and methods for determining cause of loss to a property,87,E03B|G05B|G06Q|G08B|G16Y|H04L
11042137,2021-06-22,Systems and methods for managing the operation of devices within a property,87,E03B|G05B|G06Q|G08B|G16Y|H04L
11037384,2021-06-15,System and method for generating vehicle crash data,0,G06Q|G07C
11037377,2021-06-15,Distributed ledger system for managing smart vehicle data,1,B60W|G06F|G06Q|G07C|G16H|H04L|H04W
11037248,2021-06-15,Cost sharing based upon in-car audio,1,B60C|G01S|G05D|G06Q|G07C|H04R|H04W
11037246,2021-06-15,Systems and methods for total loss handling via blockchain,7,G01C|G06F|G06Q|G07C|H04L|H04W
11037177,2021-06-15,Vehicle component identification using driver profiles,7,B60W|G06F|G06Q|G07C
11037159,2021-06-15,Identifying chargeback scenarios based upon non-compliant merchant computer terminals,1,G06N|G06Q|G06V|H04L
11036353,2021-06-15,Home screen agent and insurance card widget,2,G06F|G06Q
11032422,2021-06-08,Heuristic sales agent training assistant,0,G06F|G06N|G06Q|H04M|H04W
11032328,2021-06-08,Asymmetric collaborative virtual environments,5,H04L
11030881,2021-06-08,Systems and methods for reconstruction of a vehicular crash,6,B60N|B60W|G05D|G06F|G06Q|G06V|G07C|G08B|G08G|H04M|H04W
11030701,2021-06-08,Systems and methods for electronically matching online user profiles,7,G06F|G06Q
11030699,2021-06-08,Blockchain controlled multi-carrier auction system for usage-based auto insurance,2,G01D|G06F|G06Q
11030698,2021-06-08,Server for real-time accident documentation and claim submission,9,G06Q
11030696,2021-06-08,Methods of providing insurance savings based upon telematics and anonymous driver data,12,B60R|B60W|G06Q|G08B
11029923,2021-06-08,Technical building block,0,G06F
11027841,2021-06-08,Systems and methods for operating drones in response to an incident,4,B64D|B64F|B64U|G01C|G05D|G06Q|G06V|G08G|H04L
11025409,2021-06-01,Systems and methods for generating a blockchain-based user profile,14,G06Q|H04L
11024099,2021-06-01,Method and system for curating a virtual model for feature identification,6,G06Q|G06T|G06V
11023985,2021-06-01,Systems and methods for executing a customized home search,0,G06Q|G06T
11023940,2021-06-01,Systems and methods for using hardware transmitters to improve customer service,3,G06Q|H04L|H04W
11023629,2021-06-01,Autonomous vehicle operation feature evaluation,7,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11022978,2021-06-01,Autonomous vehicle routing during emergencies,3,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11017480,2021-05-25,Identifying property usage type based upon smart sensor data,91,G06Q|H04Q
11017052,2021-05-25,Electronic forms interaction framework for a consistent user experience,0,G06F
11016504,2021-05-25,Method and system for repairing a malfunctioning autonomous vehicle,3,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11015997,2021-05-25,"Smart carpet, pad, or strip for leak detection and loss mitigation",87,G01M|G06Q|G08B
11015942,2021-05-25,Autonomous vehicle routing,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11014567,2021-05-25,Autonomous vehicle operator identification,4,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11010840,2021-05-18,Fault determination with autonomous feature use monitoring,1,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11010831,2021-05-18,Identifying multiple mortgage ready properties,4,G06F|G06N|G06Q|H04L
11005761,2021-05-11,"Method, device, and computer-readable medium for automatic network traffic engineering",1,H04L
11004320,2021-05-11,Systems and methods for analyzing sensor data to detect property intrusion events,87,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11004280,2021-05-11,Determining corrective actions based upon broadcast of telematics data originating from another vehicle,23,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11004116,2021-05-11,Using cognitive computing for presenting targeted loan offers,0,G06F|G06N|G06Q|H04W
11004079,2021-05-11,Identifying chargeback scenarios based upon non-compliant merchant computer terminals,0,G06N|G06Q|G06V|H04L
11003932,2021-05-11,"Apparatuses, systems, and methods for inferring a driving environment based on vehicle occupant actions",1,B60W|G06F|G06N|G06Q|G06V|H04N
11002540,2021-05-11,Accident reconstruction implementing unmanned aerial vehicles (UAVs),0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
10997849,2021-05-04,Methods of facilitating emergency assistance,12,B60R|B60W|G06Q|G08B
10997668,2021-05-04,Providing shade for optical detection of structural features,0,G02F|G06Q|G06T|H04N
10997663,2021-05-04,Proactive weather event communication system and method,19,G06Q
10997662,2021-05-04,Targeted messaging process,16,G06Q
10997607,2021-05-04,Method and system for comparing automatically determined crash information to historical collision data to detect fraud,6,G06Q
10997156,2021-05-04,Self-management of data applications,0,G06F
10991170,2021-04-27,Vehicle sensor collection of other vehicle information,0,G06Q|G07C
10991050,2021-04-27,Using standby generator data to determine data associated with terms of residential insurance coverage,0,G05B|G06F|G06Q
10990069,2021-04-27,Systems and methods for monitoring building health,89,E02D|E04B|E04D|G01M|G05B|G06N|G06Q|G08B|H04L
10979539,2021-04-13,Method and system of generating generic protocol handlers,2,G06F|G06Q|H04L
10979515,2021-04-13,"Resource discovery agent computing device, software application, and method",0,G06F|H04L
10977945,2021-04-13,Vehicular driver warnings,2,B60Q|B60T|G06F|G06N|G06Q|G06V|G07C|G08G|G09B|H04N|H04W|Y02D
10977943,2021-04-13,Alert notifications utilizing broadcasted telematics data,25,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
10977741,2021-04-13,Autonomous feature use monitoring and insurance pricing,0,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
10977735,2021-04-13,Providing user interaction data associated with a property,5,G06F|G06Q
10977734,2021-04-13,Method and system for collaborative inspection of insured properties,20,G06Q
10977725,2021-04-13,Preventing account overdrafts and excessive credit spending,37,G06F|G06N|G06Q|H04W
10977601,2021-04-13,Systems and methods for controlling the collection of vehicle use data using a mobile device,1,G06Q
10977490,2021-04-13,Technologies for using image data analysis to assess and classify hail damage,15,G06F|G06N|G06Q|G06T|G06V
10974693,2021-04-13,Methods of theft prevention or mitigation,3,B60R|B60W|G06Q|G08B
10970990,2021-04-06,Systems and methods for monitoring building health,90,E02D|E04B|E04D|G01M|G05B|G06N|G06Q|G08B|H04L
10970923,2021-04-06,Method and system for virtual area visualization,2,G06N|G06T|G06V
10970641,2021-04-06,Heuristic context prediction engine,4,G06F|G06N|G06Q|H04M|H04W
10969781,2021-04-06,User interface to facilitate control of unmanned aerial vehicles (UAVs),4,B64U|G05D|G06F|G06Q|G06T|H04L|H04N
10964101,2021-03-30,Virtual vehicle generation by multi-spectrum scanning,4,G06Q|G06T|G06V|H04N
10963969,2021-03-30,Autonomous communication feature use and insurance pricing,2,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
10963968,2021-03-30,Unmanned aerial vehicle (UAV) data collection and claim pre-generation for insured approval,0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
10960895,2021-03-30,Automatically tracking driving activity,3,B60W|G06Q|G07C
10956982,2021-03-23,Systems and methods for allocating vehicle costs between vehicle users for anticipated trips,10,G06Q|G07C
10956981,2021-03-23,Systems and methods for visualizing an accident scene,3,G06Q|G06T|H04N
10956980,2021-03-23,Systems and methods for operating drones in response to an incident,7,B64D|B64F|B64U|G01C|G05D|G06Q|G06V|G08G|H04L
10956560,2021-03-23,System and method for improving the security of stored passwords for an organization,10,G06F|H04L|H04W
10956213,2021-03-23,Automated workflow creation and management,40,G06F
10950065,2021-03-16,"Shared vehicle usage, monitoring and feedback",6,B60Q|B60T|G06F|G06N|G06Q|G06V|G07C|G08G|G09B|H04N|H04W|Y02D
10949930,2021-03-16,Insurance underwriting and re-underwriting implementing unmanned aerial vehicles (UAVS),3,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
10949929,2021-03-16,Loss mitigation implementing unmanned aerial vehicles (UAVS),1,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
10949928,2021-03-16,System and method for obtaining and/or maintaining insurance coverage,16,G06Q
10949926,2021-03-16,Fault determination of blockchain subrogation claims,53,G06Q|H04L
10949925,2021-03-16,Systems and methods using a mobile device to collect data for insurance premiums,2,B60W|G01C|G01S|G06Q|G07C|H04L|H04W
10949919,2021-03-16,Approving and updating dynamic mortgage applications,0,G06F|G06N|G06Q
10949854,2021-03-16,Reducing false positives using customer feedback and machine learning,4,G06N|G06Q|G06V|H04L
10949852,2021-03-16,Document-based fraud detection,18,G06N|G06Q|G06V|H04L
10949831,2021-03-16,Connected vehicle for providing navigation directions to merchant terminals that process vehicle payments,16,G01C|G06Q
10949830,2021-03-16,Merchant terminal for receiving payment from a vehicle,30,G06Q
10949827,2021-03-16,Connected car as a payment device,15,B60W|G06Q|G07C|G07F
10948927,2021-03-16,Dynamic autonomous vehicle train,23,G05D|G08G|H04W
10945111,2021-03-09,Systems and methods for handling communications during user operation of a motor vehicle,0,G07C|H04M|H04W
10944749,2021-03-09,Data scrubbing via template generation and matching,0,G06F|H04L
10943464,2021-03-09,Real property monitoring systems and methods for detecting damage and other conditions,7,G06F|G06N|G06Q|G06V|G08B|G10L
10943447,2021-03-09,Systems and methods for automatically responding to a fire,88,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
10943413,2021-03-09,Systems and methods for maintaining a self-driving vehicle,2,B60R|G06Q|G07C|Y02P
10943307,2021-03-09,Smart contracts for vehicle events,1,G06F|G06Q|G07C|H04L
10943306,2021-03-09,Systems and methods for analyzing property telematics data to update risk-based coverage of a property,15,G06Q
10943303,2021-03-09,Autonomous vehicle operating style and mode monitoring,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
10943301,2021-03-09,Technology for building and managing data models,13,G06F|G06N|G06Q
10943294,2021-03-09,Continuously monitoring and updating mortgage ready data,15,G06Q|H04L
10943136,2021-03-09,"Apparatuses, systems and methods for generating a vehicle driver signature",6,G06Q|G06T|G06V|G07C
10940866,2021-03-09,Autonomous vehicle operating status assessment,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
10939238,2021-03-02,Systems and methods for estimating vehicle speed and hence driving behavior using accelerometer data during periods of intermittent GPS,0,G01C|G01P|G01S|G06Q|G07C|H04W
10937101,2021-03-02,Tow and emergency roadside assistance locating and tracking mobile application,0,G06F|G06Q|H04L|H04N|H04W
10936760,2021-03-02,System and method for concealing sensitive data on a computing device,5,G06F|G06V|G09G
10936748,2021-03-02,System and method for concealing sensitive data on a computing device,2,G06F|G06V|G09G
10933881,2021-03-02,System for adjusting autonomous vehicle driving behavior to mimic that of neighboring/surrounding vehicles,1,B60T|B60W|F16H|G06Q|G06V|G08G|G09B
10930158,2021-02-23,System for identifying high risk parking lots,1,G01C|G06Q|G08G
10930089,2021-02-23,Systems and methods for sensor recalibration via blockchain,3,G01C|G06F|G06Q|G07C|H04L|H04W
10929931,2021-02-23,Distributed ledger system for carrier discovery,8,B60W|G06F|G06Q|G07C|G16H|H04L|H04W
10929366,2021-02-23,Systems and methods for ingesting relational data into a delimited column qualifier NOSQL database,0,G06F
10922948,2021-02-16,Sensor data to identify catastrophe areas,87,G01C|G01S|G06Q|G08B|G08G|H04Q
10922759,2021-02-16,System and method for bundling insurance products,0,G06Q
10922756,2021-02-16,Systems and methods for managing insurance for devices located within a property based on insurance-related events,87,E03B|G05B|G06Q|G08B|G16Y|H04L
10916075,2021-02-09,Dynamic driving comparison groups for assessing driving safety,25,G06Q|G07C|G09B|H04L
10916070,2021-02-09,Systems and methods for weather-related vehicle damage prevention,1,G06Q|G07B|G08G|H04W
10915967,2021-02-09,Broadcasting vehicle and insurance information to mobile devices in the vicinity of a vehicle,0,G01S|G06Q|G07C|H04L|H04W
10915966,2021-02-09,Broadcasting vehicle and insurance information to mobile devices in the vicinity of a vehicle,0,G01S|G06Q|G07C|H04L|H04W
10915965,2021-02-09,Autonomous vehicle insurance based upon usage,12,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
10909778,2021-02-02,Systems and methods for providing vehicular collision data,2,B60W|G06V|G07C|H04W
10909634,2021-02-02,Broadcasting vehicle and insurance information to mobile devices in the vicinity of a vehicle,0,G01S|G06Q|G07C|H04L|H04W
10909633,2021-02-02,Systems and methods for weather-related vehicle damage prevention,0,G06Q|G07B|G08G|H04W
10909628,2021-02-02,Accident fault determination implementing unmanned aerial vehicles (UAVS),10,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
10909478,2021-02-02,Systems and methods for weather-related vehicle damage prevention,0,G06Q|G07B|G08G|H04W
10909476,2021-02-02,Systems and methods for managing instances in which individuals are unfit to operate vehicles,1,B60K|B60R|B60W|G06Q|G08B|G08G
10909453,2021-02-02,Method of controlling for undesired factors in machine learning models,34,G06N|G06Q|G06V|H04N
