patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12160412,2024-12-03,Apparatuses and methods to facilitate notifications in relation to data from multiple sources,0,H04L|H04W
12160136,2024-12-03,Systems and methods for intelligent power distribution,0,H02J|H04L|H04M|Y02B|Y04S
12159534,2024-12-03,Network zone excess capacity utilization for network-connected vehicles and multi-participant extended reality experiences,0,G08G|H04W
12156291,2024-11-26,Facilitation of mobile edge voice over internet protocol applications for 5G or other next generation network,0,H04L|H04W
12156288,2024-11-26,Method and apparatus for using mobile subscriber identification information for multiple device profiles for a device,0,H04W
12156187,2024-11-26,Frequency division multiplexing operation for integrated access and backhaul (IAB),0,H04W
12155809,2024-11-26,Processing system for streaming volumetric video to a client device,1,G06T|H04N
12155691,2024-11-26,Detecting and mitigating denial of service attacks over home gateway network address translation,1,H04L
12155629,2024-11-26,Systems and methods for user defined network enabled content filtering,0,H04L
12153915,2024-11-26,Testing accessibility of geospatial applications using contextual filters,0,G06F|G06T
12150034,2024-11-19,Radio frequency signal prioritization and selection,0,H04W
12149552,2024-11-19,Implementing network security rules in home routers,0,H04L
12149414,2024-11-19,Generating and utilizing templates and logical paths to deploy network equipment,0,H04L
12148232,2024-11-19,Constructing compact three-dimensional building models,0,G01S|G06F|G06V
12148208,2024-11-19,Video annotation for preparation of consumable items,0,G06F|G06K|G06Q|G06T|G06V|H04N
12148101,2024-11-19,Systems and methods for facilitating immersive exhibits,0,G06F|G06T|H04W
12148051,2024-11-19,Nonhuman social media presence,0,G06Q
12147484,2024-11-19,Apparatus and method for facilitating a reuse of an asset,0,G06F
12143837,2024-11-12,Location-based service network automation platform,0,H04L|H04W
12143830,2024-11-12,Planning and deploying service elements of a network service across transport and core network segments,0,H04L|H04W
12143417,2024-11-12,Autonomous vehicle dos resistant communication system using acoustic communications,0,B60W|G06V|G08B|H04L|H04W
12143409,2024-11-12,Web page spectroscopy,0,G06F|G06N|H04L
12143380,2024-11-12,Nullifying biometrics,0,G06F|H04L
12143363,2024-11-12,CANBUS cybersecurity firewall,0,H04L
12143361,2024-11-12,"Methods, systems, and devices for software defined network monitoring",0,H04L
12143306,2024-11-12,Enhanced network with data flow differentiation,0,H04L
12143267,2024-11-12,Network optimization for hybrid quantum-classical networks,0,G06N|H04B|H04L
12141217,2024-11-12,Virtual reality bookmarks,0,G06F|G06T|H04N
12137096,2024-11-05,Quantum entanglement communication service,0,G06F|G06N|H04B|H04L
12135753,2024-11-05,Software defined metaverse personality as a service,1,G06F|H04L
12132948,2024-10-29,Secure content delivery to multiple client devices via a local server,0,H04N
12132634,2024-10-29,Managing extended reality experience,0,H04L
12132579,2024-10-29,Method and apparatus for performing an accounting network layer as a service,0,H04L|H04M|H04W
12127149,2024-10-22,API driven subscriber IMS registration status changes and IMS routing steering,0,G06F|H04L|H04W
12126724,2024-10-22,Providing and using a user login protection service,0,H04L
12126712,2024-10-22,System and method for mitigating international revenue share fraud,0,H04L|H04M|H04W
12126656,2024-10-22,Enhanced learning and determination of security rules for data traffic,0,G06N|H04L
12126634,2024-10-22,Installable mutable intelligent security package and security system in Internet of Things networks,0,G06F|G16Y|H04L
12126544,2024-10-22,System and method adapted to simplify user equipment requirements during travel,1,H04L
12125362,2024-10-22,Augmented reality rescue tagging,0,G06T|G08B|H04W
12124597,2024-10-22,Home data management,0,G06F|H04L
12124575,2024-10-22,System for detection of visual malware via learned contextual models,0,G06F|G06T|G06V|H04W
12120776,2024-10-15,Synchronization of artificial intelligence based microservices,0,H04L|H04W
12120628,2024-10-15,User equipment geolocation using a history of network information,0,H04B|H04W
12120577,2024-10-15,Location-based communication using wireless device,0,H04W
12120155,2024-10-15,Method and apparatus for providing media resources in a communication network,0,H04L|H04M|H04W
12120080,2024-10-15,Conversational message spam detection,0,H04L
12120052,2024-10-15,Generating downlink sector beams based on uplink channel estimates utilizing a base band unit pool for modular massive multiple-input multiple-output arrays,0,H04B|H04L|H04W
12118587,2024-10-15,Advertising for a user device in a standby mode,0,G06Q
12118306,2024-10-15,Multi-modal network-based assertion verification,1,G06F
12118193,2024-10-15,"Methods, systems, and devices for managing avatars across different software applications",2,A63F|G06F|G06Q|G06T|H04L
12114381,2024-10-08,Facilitating a geo-distributed dynamic network system for ubiquitous access to multiple private networks,0,H04W
12113827,2024-10-08,Coordinated cellular network attack detection and mitigation,0,G06N|H04L|H04W
12113716,2024-10-08,Method and system for managing service quality according to network status predictions,0,H04L|H04W
12113656,2024-10-08,Facilitating selection of demodulation reference signal ports in advanced networks,0,H04B|H04L|H04W
12108446,2024-10-01,Close loop listen before talk for NR operation in unlicensed spectrum,0,H04W
12108302,2024-10-01,Method and system for network slice-based high priority service handling in radio access technology (RAT) switching,0,H04W
12108300,2024-10-01,Intelligent packet core selection,0,H04W
12108260,2024-10-01,Integrated network deployment tool,0,G06Q|H04W
12107807,2024-10-01,"Methods, systems, and devices to determine most recently used messaging application for delivery of message(s)",0,H04L
12107765,2024-10-01,Managing prefix lists at edge devices,0,H04L
12107741,2024-10-01,Determining spatial-temporal informative patterns for users and devices in data networks,0,G05B|G06N|H04L
12107739,2024-10-01,Facilitating notification and corrective actions related to endpoint quality of service losses in fifth generation (5G) or other advanced networks,0,H04L|H04W
12107635,2024-10-01,System and method for network distribution of quantum entanglement,0,G02B|H04B|H04L
12107361,2024-10-01,Securable computer data cables and ports,0,G05B|G06F|H01R
12106397,2024-10-01,Policy definition and enforcement for extended reality media sessions,0,G06F|G06T|H04L
12105694,2024-10-01,Data harmonization across multiple sources,0,G06F|G06N|G06Q
12101627,2024-09-24,"Methods, systems, and devices for masking content to obfuscate an identity of a user of a mobile device",0,H04M|H04W
12101454,2024-09-24,System and method for social immersive content rendering,0,G02B|G06F|H04N|H04W
12100298,2024-09-24,Cooperative intelligent traffic system communication between bicycles,0,G06V|G08G|H04W
12096513,2024-09-17,Customizable and low-latency architecture for cellular core networks,0,H04L|H04W
12096502,2024-09-17,Establishing replacement macrocell communication link after failure,0,H04B|H04W
12096455,2024-09-17,Wireless communication framework for multiple user equipment,0,H04W
12096413,2024-09-17,Forward compatible new radio sidelink slot format signalling,0,H04L|H04W
12096314,2024-09-17,Location aware assignment of resources for push to transfer (PTT) communication systems in a fifth generation (5G) network or other next generation wireless communication system,0,H04L|H04W
12096059,2024-09-17,Method and apparatus for authenticating media based on tokens,0,G06F|G06V|H04L|H04N|H04W
12095813,2024-09-17,Homoglyph attack detection,0,G06F|G06N|G06V|H04L
12095771,2024-09-17,Split input and output remote access,0,G06F|H04L
12095713,2024-09-17,Multi-beam listen before talk,1,H04B|H04L|H04W
12095488,2024-09-17,Low complexity transmitter structure for active antenna systems,0,H04B|H04W
12093333,2024-09-17,Confidentiality preserving intraorganizational expert search,0,G06F
12090954,2024-09-17,Autonomous vehicle delivery service authentication,0,B60R|G06Q
12089181,2024-09-10,"Methods, systems, and devices for maintaining service continuity of a user end device via a direct communication link to a communication relay when the communication relay experiences a mobility event in a mobile network",0,H04W
12089085,2024-09-10,Flexible configuration of guaranteed bitrate admission control for 5G or other next generation network,0,H04B|H04L|H04W
12088662,2024-09-10,Intelligent wireless broadband cooperative model,0,H04L
12088631,2024-09-10,Event detection and management for quantum communications,0,H04L|H04W
12088510,2024-09-10,System and method of software defined network enabled slicing as a service utilizing artificial intelligence,0,H04L
12088418,2024-09-10,Hybrid automatic repeat request feedback for outer loop adaptation for 5G or other next generation network,0,H04L|H04W
12087441,2024-09-10,Facilitation of conditional do not resuscitate orders,0,A61H|A61N|G06Q|G16H|H04W
12086833,2024-09-10,Apparatuses and methods for facilitating a generation and use of models,0,G06F|G06Q|H04W
12085934,2024-09-10,Autonomous vehicle sensor security system,0,G05D|G06F|H04L|H04W
12082280,2024-09-03,Quality of experience optimization to meet variable network demands,0,H04L|H04W
12082106,2024-09-03,Sharing of baseband units in fifth generation networks and beyond,0,H04W
12082088,2024-09-03,Facilitation of customer management for mobile edge computing services for 5G or other next generation network,0,H04W
12082047,2024-09-03,Apparatuses and methods for facilitating a remote gateway on a cloud platform,0,H04W
12082044,2024-09-03,Smart self cell configuration for aerial base station over 4G/5G network,0,H04B|H04W
12081998,2024-09-03,RAN planning using grid-based optimization,0,H04W
12081992,2024-09-03,Multi-factor autonomous SIM lock,0,H04L|H04W
12081809,2024-09-03,"Increasing misspelling, typographical, and partial search tolerance for search terms",0,G06F|H04N
12081496,2024-09-03,Indication of interoperability and deployment tested time-division duplex slot formats,0,H04L|H04W
12079373,2024-09-03,Trusted system for sharing user data with internet content providers,0,G06F
12079192,2024-09-03,System and method for managing domain name system records,0,G06F|H04L
12075452,2024-08-27,Facilitation of radio access network intelligent controller resource preservation framework for 5G or other next generation network,0,G06N|H04W|Y02D
