patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11887847,2024-01-30,Methods and precursors for selective deposition of metal films,0,C23C|H01L
11887811,2024-01-30,Semiconductor processing chambers for deposition and etch,0,C23C|H01J|H01L
11886120,2024-01-30,Deposition of semiconductor integration films,0,C23C|G03F|H01L
11885021,2024-01-30,Gas supply member with baffle,0,C23C|H01L
11883958,2024-01-30,Robot apparatus including dual end effectors with variable pitch and methods,0,B25J|H01L
11881447,2024-01-23,Package core assembly and fabrication methods,0,H01L
11881436,2024-01-23,Pre and post processing metrology apparatus,0,G01B|G01N|H01L
11881427,2024-01-23,Substrate flipping in vacuum for dual sided PVD sputtering,1,B65G|C23C|H01L
11881423,2024-01-23,Electrostatic chuck with metal bond,0,H01J|H01L|H05B
11881416,2024-01-23,Gas delivery system for a shared gas delivery architecture,0,H01J|H01L
11881411,2024-01-23,High pressure annealing process for metal containing materials,0,C23C|H01L|H10D
11881405,2024-01-23,Methods for forming N-type buried layer in a substrate by performing non-doping implant through oxide layer formed over the substrate,0,H01L
11881402,2024-01-23,Self aligned multiple patterning,0,H01L|H10D
11881392,2024-01-23,High power tungsten halogen lamp lifetime improvement through J-hook design,1,C23C|C30B|H01K|H01L
11881385,2024-01-23,Methods and apparatus for reducing defects in preclean chambers,0,H01J|H01L
11880052,2024-01-23,Structure and method of mirror grounding in LCoS devices,0,G02B|G02F|H01L|H10H
11878532,2024-01-23,Inkjet platform for fabrication of optical films and structures,0,B41J|H01L|H10K
11875996,2024-01-16,Methods for electrochemical deposition of isolated seed layer areas,0,C25D|H01L
11875995,2024-01-16,Techniques and apparatus for anisotropic stress compensation in substrates using ion implantation,0,H01J|H01L
11875967,2024-01-16,System apparatus and method for enhancing electrical clamping of substrates using photo-illumination,0,G02B|H01J|H01L
11874649,2024-01-16,Methods and systems for cleaning process sequence management,0,G05B|G06F|G06Q|H01L
11871667,2024-01-09,Methods and apparatus for warpage correction,0,H01L|H05K|H10N
11869815,2024-01-09,Asymmetry correction via oriented wafer loading,0,B24B|B25J|H01L
11869807,2024-01-09,Fully self-aligned subtractive etch,0,H01L
11869806,2024-01-09,Methods of forming molybdenum contacts,0,C23C|H01L
11869795,2024-01-09,Mesa height modulation for thickness correction,0,C23C|H01J|H01L
11869754,2024-01-09,Dynamic pressure control for processing chambers implementing real-time learning,0,C23C|H01J|H01L
11868700,2024-01-09,Use of adaptive replacement maps in digital lithography for local cell replacement,1,G03F|G06F
11865671,2024-01-09,Temperature-based in-situ edge assymetry correction during CMP,0,B24B|H01L
11865664,2024-01-09,Profile control with multiple instances of contol algorithm during polishing,0,B24B|H01L
11863089,2024-01-02,Live measurement of high voltage power supply output,0,B06B|H01L|H02N
11862546,2024-01-02,Package core assembly and fabrication methods,0,H01L
11862520,2024-01-02,Systems and methods for predicting film thickness of individual layers using virtual metrology,0,G01N|G06F|G06N|H01L
11862499,2024-01-02,Multiplexing control of multiple positional sensors in device manufacturing machines,0,B25J|G01B|G05B|H01L
11862493,2024-01-02,Correcting component failures in ion implant semiconductor manufacturing tool,0,G05B|G06F|G06N|H01J|H01L
11862480,2024-01-02,Shutter disk,0,C23C|H01L
11862475,2024-01-02,Gas mixer to enable RPS purging,0,H01J|H01L
11862458,2024-01-02,Directional selective deposition,0,H01J|H01L
11860973,2024-01-02,Method and system for foreline deposition diagnostics and control,0,B08B|C23C|G06F|G06N|H01L
11860528,2024-01-02,Multi-chamber substrate processing platform,0,B65G|C23C|G03F|H01L
11859281,2024-01-02,Ampoule for a semiconductor manufacturing precursor,0,C23C|H01L
11859278,2024-01-02,Molecular layer deposition of amorphous carbon films,0,B05D|C23C|H01L
11859277,2024-01-02,Catalyst enhanced molybdenum deposition and gap fill,0,C23C|H01L
11859275,2024-01-02,Techniques to improve adhesion and defects for tungsten carbide film,0,C23C|H01L
11856833,2023-12-26,In-line monitoring of OLED layer thickness and dopant concentration,2,C23C|G01N|H01L|H10K
11856706,2023-12-26,Method and system for improving the operation of semiconductor processing,0,G05B|H01L|H05K|Y02P
11855241,2023-12-26,LED device having blue photoluminescent material and red/green quantum dots,0,H01L|H10H
11854911,2023-12-26,"Methods, systems, and apparatus for conducting chucking operations using an adjusted chucking voltage if a process shift occurs",0,H01J|H01L
11854888,2023-12-26,Laser scribing trench opening control in wafer dicing using hybrid laser scribing and plasma etch approach,0,H01L
11854886,2023-12-26,Methods of TSV formation for advanced packaging,1,H01L
11854818,2023-12-26,Angled etch for surface smoothing,0,H01J|H01L
11854813,2023-12-26,Low temperature deposition of pure molybenum films,0,C23C|H01L
11854771,2023-12-26,Film stress control for plasma enhanced chemical vapor deposition,0,C23C|H01J|H01L
11854770,2023-12-26,Plasma processing with independent temperature control,1,H01J|H01L
11853042,2023-12-26,"Part, sensor, and metrology data integration",1,G01N|G05B|G06F|G06N
11851758,2023-12-26,Fabrication of a high temperature showerhead,0,B22D|C23C|H01L|Y10T
11850745,2023-12-26,Multi-turn drive assembly and systems and methods of use thereof,1,B25J|F16H|H01L
11850742,2023-12-26,Dual robot including splayed end effectors and systems and methods including same,0,B25J|H01L
11850699,2023-12-26,Switching control algorithms on detection of exposure of underlying layer during polishing,0,B24B|H01L
11849653,2023-12-19,Controlling positive feedback in filamentary,0,G06N|G11C|H10B|H10N
11848369,2023-12-19,Horizontal gate-all-around device nanowire air gap spacer formation,0,B82Y|H01L|H10D
11848232,2023-12-19,Method for Si gap fill by PECVD,0,C23C|H01L|H10D
11848229,2023-12-19,Selective blocking of metal surfaces using bifunctional self-assembled monolayers,1,B05D|H01L
11848226,2023-12-19,Thermal processing susceptor,0,B05C|C23C|C30B|H01L
11848220,2023-12-19,RFID part authentication and tracking of processing components,0,B24B|G05B|G06K|H01L|H04L|H04W
11848218,2023-12-19,Semiconductor chamber component cleaning systems,0,B08B|H01L
11848202,2023-12-19,Growth monitor system and methods for film deposition,0,C23C|C30B|G01B|H01L
11848178,2023-12-19,Optical absorption sensor for semiconductor processing,0,H01J|H01L|Y02C
11848176,2023-12-19,Plasma processing using pulsed-voltage and radio-frequency power,3,H01J|H01L
11847776,2023-12-19,System using film thickness estimation from machine learning based processing of substrate images,2,B24B|G06T
11846013,2023-12-19,Methods and apparatus for extended chamber for through silicon via deposition,1,C23C|H01J|H01L
11846011,2023-12-19,Lid stack for high frequency processing,0,C23C|H01J|H01L|H10B
11843033,2023-12-12,Selective low temperature epitaxial deposition process,0,B82Y|H01L|H10D
11843025,2023-12-12,Methods for transfer of micro-devices,0,H01L|H10H
11842923,2023-12-12,Methods for forming elongated contact hole ends,0,H01L
11842917,2023-12-12,Process kit ring adaptor,0,H01L
11842913,2023-12-12,Seal mechanisms for load ports,0,H01L
11842910,2023-12-12,Detecting outliers at a manufacturing system using machine learning,1,G06N|H01L
11842907,2023-12-12,Spot heating by moving a beam with horizontal rotary motion,0,B23K|F27B|F27D|H01L
11842897,2023-12-12,High density carbon films for patterning applications,0,C23C|H01J|H01L
11837683,2023-12-05,Indium-gallium-nitride light emitting diodes with increased red-light quantum efficiency,0,H01L|H10H
11837680,2023-12-05,Substrate structuring methods,0,H01L|H10F|Y02E
11837479,2023-12-05,Advanced temperature control for wafer carrier in plasma processing chamber,3,C23C|H01J|H01L
11837478,2023-12-05,"Temperature-controllable process chambers, electronic device processing systems, and manufacturing methods",0,F27D|H01L
11837473,2023-12-05,Methods for near surface work function engineering,0,H01L|H10F|H10N
11837464,2023-12-05,"Methods, systems, and apparatus for tape-frame substrate cleaning and drying",0,B08B|H01L
11836913,2023-12-05,Film thickness estimation from machine learning based processing of substrate images,1,B24B|G06T
11835927,2023-12-05,Reducing substrate surface scratching using machine learning,0,G05B|H01L
11834744,2023-12-05,Ceramic showerheads with conductive electrodes,1,C23C|H01J|H01L
11830824,2023-11-28,Edge protection on semiconductor substrates,0,H01L
11830779,2023-11-28,In-situ etch material selectivity detection system,0,H01J|H01L
11830760,2023-11-28,Servo-control system,0,F15B|H01J|H01L
11830739,2023-11-28,Techniques to increase CMOS image sensor well depth by cyrogenic ion channeling of ultra high energy ions,0,H01L|H10F
11830734,2023-11-28,Thermal deposition of silicon-germanium,0,H01L
11830729,2023-11-28,Low-k boron carbonitride films,0,C23C|H01L
11830728,2023-11-28,Methods for seamless gap filling of dielectric material,0,C23C|H01J|H01L
11830725,2023-11-28,Method of cleaning a structure and method of depositing a capping layer in a structure,0,B08B|H01L|H10D
11830710,2023-11-28,Internally divisible process chamber using a shutter disk assembly,0,C23C|H01J|H01L
11830706,2023-11-28,Heated pedestal design for improved heat transfer and temperature uniformity,0,C23C|H01J|H01L|H05B
11829873,2023-11-28,Predictive modeling of a manufacturing process using a set of trained inverted models,0,G05B|G06N|Y02P
11828656,2023-11-28,Reflector plate for substrate processing,0,G01J|G02B|H01L|H05B
11823939,2023-11-21,Apparatus and methods for processing chamber lid concentricity alignment,0,G01B|H01L
11823937,2023-11-21,Calibration of an aligner station of a processing system,0,B25J|H01L
11823933,2023-11-21,"Indexable side storage pod apparatus, heated side storage pod apparatus, systems, and methods",0,H01L
11823916,2023-11-21,Apparatus and method of substrate edge cleaning and substrate carrier head gap cleaning,0,H01L
11823901,2023-11-21,System and method for radical and thermal processing of substrates,0,H01L|H10B
11823893,2023-11-21,"Methods of depositing SiCON with C, O, and N compositional control",0,H01L
11823870,2023-11-21,PEALD titanium nitride with direct microwave plasma,0,C23C|H01J|H01L
11821088,2023-11-21,Multi zone spot heating in EPI,2,B23K|C23C|H01L
11821085,2023-11-21,Methods of selective atomic layer deposition,0,C23C|H01L
11821082,2023-11-21,Reduced defect deposition processes,0,C23C|H01J|H01L
11819976,2023-11-21,Spray system for slurry reduction during chemical mechanical polishing (cmp),0,B24B|H01L
11818810,2023-11-14,Heater assembly with purge gap control and temperature uniformity for batch processing chambers,1,H01L|H05B
11817332,2023-11-14,Multi-wafer volume single transfer chamber facet,0,H01L
11817331,2023-11-14,Substrate holder replacement with protective disk during pasting process,1,B25J|B65G|H01L
11817320,2023-11-14,CVD based oxide-metal multi structure for 3D NAND memory devices,0,C23C|H01L|H10B
11817313,2023-11-14,Methods for pressure ramped plasma purge,0,C23C|H01J|H01L
11817312,2023-11-14,Delayed pulsing for plasma processing of wafers,0,H01J|H01L
11817297,2023-11-14,System and method for managing substrate outgassing,1,C23C|H01J|H01L
11815816,2023-11-14,Apparatus for post exposure bake of photoresist,1,G03F|H01L
11814744,2023-11-14,Substrate cleaning components and methods in a plating system,0,C25D|H01L
11814721,2023-11-14,Method for holding and releasing a substrate,0,B65G|C23C|H01L
11814716,2023-11-14,Faceplate having blocked center hole,0,C23C|H01J|H01L
11813757,2023-11-14,Centerfinding for a process kit or process kit carrier at a manufacturing system,0,B25J|G05B|H01L|Y02P
11811000,2023-11-07,Methods for forming light emitting diodes,1,H01L|H10H
11810810,2023-11-07,Contour pocket and hybrid susceptor for wafer uniformity,0,H01L
11810805,2023-11-07,Prevention of contamination of substrates during gas purging,0,C23C|H01L|Y10T
11810770,2023-11-07,Methods and apparatus for controlling ion fraction in physical vapor deposition processes,1,C23C|H01J|H01L
11810768,2023-11-07,Temperature and bias control of edge ring,0,H01J|H01L
11810766,2023-11-07,Protection of aluminum process chamber components,0,C23C|H01J|H01L
11810764,2023-11-07,Faceplate with edge flow control,0,C23C|H01J|H01L
11810755,2023-11-07,Ion beam source for optical device fabrication using a segmented ion source having one or more angled surfaces,0,G02B|G06T|H01J|H01L
11806835,2023-11-07,Slurry distribution device for chemical mechanical polishing,0,B24B|H01L
11804556,2023-10-31,Ferroelectric-assisted tunneling selector device,0,G06N|H10B|H10D
11804537,2023-10-31,Channeled implants for SiC MOSFET fabrication,0,H01L|H10D
11804372,2023-10-31,CD dependent gap fill and conformal films,0,H01L
11804363,2023-10-31,Chamber components for gas delivery modulation,0,H01J|H01L
11802340,2023-10-31,UHV in-situ cryo-cool chamber,0,C23C|H01L
11798982,2023-10-24,Self-aligned trench MOSFET,0,H01L|H10D
11798903,2023-10-24,Methods of forming microvias with reduced diameter,0,H01L
11798845,2023-10-24,Methods and apparatus for low resistivity and stress tungsten gap fill,0,C23C|H01L
11798833,2023-10-24,Methods of use of a servo control system,0,F15B|H01J|H01L
11798831,2023-10-24,Method for substrate registration and anchoring in inkjet printing,0,H01L
11798825,2023-10-24,In-situ wafer rotation for carousel processing chambers,0,C23C|H01L
11798820,2023-10-24,Gas delivery systems and methods,0,C23C|G01N|H01L
11798813,2023-10-24,Selective removal of ruthenium-containing materials,0,C23F|H01L
11798803,2023-10-24,Dynamic multi zone flow control for a processing system,0,C23C|H01J|H01L|H10B
11798799,2023-10-24,Ultraviolet and ozone clean system,1,B08B|G03F|H01L
11795566,2023-10-24,Paddle chamber with anti-splashing baffles,0,C25D|H01L
11794441,2023-10-24,Bonding structure of e chuck to aluminum base configuration,0,B32B|H01L|Y10T
11794296,2023-10-24,Electrostatic chuck with porous plug,1,B23B|B23Q|H01L
11791224,2023-10-17,Technique for training neural network for use in in-situ monitoring during polishing and polishing system,0,B24B|G06F|G06N|H01L
11791190,2023-10-17,Apparatus and methods for real-time wafer chucking detection,0,G01R|H01J|H01L|H02N
11791185,2023-10-17,"Side storage pods, electronic device processing systems, and methods for operating the same",0,B01D|H01L
11791176,2023-10-17,Processing chamber with annealing mini-environment,0,C30B|F27D|H01L
11791172,2023-10-17,Methods of controlling gas pressure in gas-pulsing-based precursor distribution systems,0,C23C|H01L
11791158,2023-10-17,Selective SIGESN:B deposition,0,C23C|C30B|H01L
11791155,2023-10-17,Diffusion barriers for germanium,0,C23C|H01L|H10B|H10D
11791094,2023-10-17,Semiconductor substrate having magnetic core inductor,0,H01F|H01L|H10D
