patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10944819,2021-03-09,Replication of an encrypted volume,0,G06F|H04L
10944799,2021-03-09,Identification and control of applications and media sessions,0,H04L
10944719,2021-03-09,Restrict communications to device based on internet access,0,G06F|H04L
10944695,2021-03-09,Uplink port oversubscription determination,0,H04L
10944694,2021-03-09,Predictive arbitration circuit,1,H04L
10944667,2021-03-09,Loop check packets,0,H04L
10944663,2021-03-09,Categorization of MAC address randomization,1,H04L
10944534,2021-03-09,Identifying doorway access points,0,H04L|H04W
10942864,2021-03-09,Shared memory for distributed data,2,G06F
10942824,2021-03-09,Programming model and framework for providing resilient parallel tasks,0,G06F
10942762,2021-03-09,Launch web browser applications in microservice-based containers,0,G06F|H04L
10942758,2021-03-09,Migrating virtual host bus adaptors between sets of host bus adaptors of a target device in order to reallocate bandwidth to enable virtual machine migration,0,G06F|H04L
10942673,2021-03-09,Data processing using resistive memory arrays,7,G06F|G06N|G11C
10939302,2021-03-02,Computing system to create radio frequency plans for wireless network deployments,0,G06N|H04W
10938836,2021-03-02,Transmitting secure information,0,G06F|H04L
10938751,2021-03-02,Hierarchical switching devices,0,H04L|H04Q
10938667,2021-03-02,Incremental intent checking for stateful networks,4,H04L
10938666,2021-03-02,Network testing simulation,0,H04L
10938625,2021-03-02,Standby controllers for access points,1,H04B|H04L|H04W
10938623,2021-03-02,Computing element failure identification mechanism,1,G06F|G06N|G06Q|H04L
10938553,2021-03-02,Distribution and verification of transaction integrity keys,0,H04L
10936637,2021-03-02,Associating insights with data,1,G06F
10936493,2021-03-02,Volatile memory cache line directory tags,1,G06F
10936044,2021-03-02,Quality of service based memory throttling,1,G06F|G11C|Y02D
10935960,2021-03-02,Pre-runtime fan control,2,G05B|G06F|H05K
10932157,2021-02-23,Intelligent link aggregation,0,H04W
10932120,2021-02-23,Determining mobile network class of service,0,H04W
10931584,2021-02-23,Data frame transmission,0,H04L|H04W
10931568,2021-02-23,Hitless maintenance of a L3 network,0,H04L
10931516,2021-02-23,Network link failure detection,0,H04L
10929431,2021-02-23,Collision handling during an asynchronous replication,0,G06F
10929429,2021-02-23,Flexible subscriber data abstraction layer,0,G06F|H04W
10929322,2021-02-23,Prioritized arbitration using fixed priority arbiter,5,G06F
10929293,2021-02-23,Atomic operations for fabric shared memories,2,G06F
10929168,2021-02-23,Enhanced data storage and versioning of virtual nodes in a data processing environment,0,G06F
10929166,2021-02-23,Enhanced data storage of virtual nodes in a data processing environment,0,G06F
10929148,2021-02-23,Executing services in containers,0,G06F
10928874,2021-02-23,Bypass switch control,0,G06F|H02J
10928867,2021-02-23,Cooling distribution unit flow rate,1,G06F|H05K
10925070,2021-02-16,Access point update,0,G06F|H04L|H04W
10924995,2021-02-16,Wake-up radio roaming,3,H04W|Y02D
10924403,2021-02-16,Using a single cache table,1,H04L
10924396,2021-02-16,Achieving L2 tunnel reduncancy and L3 load balancing,0,H04L
10924390,2021-02-16,Updating entries of a distribution data structure,0,H04L
10924298,2021-02-16,Network service chain construction,0,H04L
10924185,2021-02-16,Systems and methods of dual-side array bi-directional CWDM micro-optics,2,H04B|H04J|H04L|H04Q
10922599,2021-02-16,Memristor based storage of asset events,0,G06F|G06K|G11C
10922276,2021-02-16,Online file system check,0,G06F
10922178,2021-02-16,Masterless raid for byte-addressable non-volatile memory,1,G06F
10922137,2021-02-16,Dynamic thread mapping,0,G06F
10922116,2021-02-16,Creating operating system volumes,0,G06F
10917997,2021-02-09,Drive cage panels to divert flows of air,0,G06F|G11B|H05K
10917345,2021-02-09,Generating a hash table in accordance with a prefix length,0,H04L
10915449,2021-02-09,Prioritizing data requests based on quality of service,0,G06F|H04L
10915349,2021-02-09,Containerized application deployment,3,G06F|H04L
10914790,2021-02-09,Performance tests of capacitors,1,G01R|G04C|G06F
10908831,2021-02-02,Selecting cloud storage,1,G06F
