patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11742313,2023-08-29,Pressure-contact semiconductor device,0,H01L|H10D
11742251,2023-08-29,Power semiconductor device including press-fit connection terminal,0,H01L|H01R
11741077,2023-08-29,"Server device, data distribution system, data provision method, and recording medium",0,G06F|H04L
11740675,2023-08-29,Power control apparatus for in-vehicle camera and power control method,0,G06F|G06V
11740317,2023-08-29,Communication device and non-transitory computer readable storage medium,1,G01S|H04W
11739966,2023-08-29,Air-conditioning system and air-conditioning management system,0,F24F|G08C|H04L
11736127,2023-08-22,Optical transmission device and likelihood generation circuit,0,H03M|H04B|H04L
11735514,2023-08-22,Semiconductor device and power conversion device,0,H01L|H02M|H02P
11735509,2023-08-22,Power semiconductor device and manufacturing method thereof,0,H01L
11735490,2023-08-22,Semiconductor module,0,H01L
11734810,2023-08-22,"Laser system, learning device, and inference device",0,G01N|G06N|G06T|H01S
11731856,2023-08-22,Monitoring apparatus,0,B66B|G08B|H04N
11728251,2023-08-15,Semiconductor power module with temperature sensors and shaped top plate to equalize current paths,0,H01L
11727179,2023-08-15,"Transmission path design assistance system, transmission path design assistance method, and computer readable medium storing transmission path design assistance program",0,G06F|H01P|H05K
11726771,2023-08-15,"Update control device, update control system, and update control method",1,B60R|G06F
11726615,2023-08-15,"Touch panel device, operation identification method, and storage medium storing operation identification program",0,G06F
11722885,2023-08-08,"Network addressing method, control station, and earth station",0,H04B|H04L|H04W
11722348,2023-08-08,Hybrid reference signal with low PAPR for DFT-S-OFDM,0,H04J|H04L
11722344,2023-08-08,OFDM modulation device and OFDM demodulation device,0,H04L
11722289,2023-08-08,Phase synchronization circuit and in-phase distribution circuit,0,H04L
11722249,2023-08-08,"Communication device, non-transitory computer readable storage medium, and system",0,G01S|H04L|H04W
11721670,2023-08-08,Power module,0,H01L|H03K
11721005,2023-08-08,Automobile use video image recording device and automobile use graphical image recognition device,0,B60R|G03B|G06T|G06V|H04N
11720206,2023-08-08,"Touch panel device, memory effect correction method, and storage medium storing memory effect correction program",0,G06F
11720086,2023-08-08,"Machining-process generation device, and machining-process generation method",0,G05B|G06Q
11716831,2023-08-01,Electronic device,0,F28D|H01L|H05K
11716817,2023-08-01,"Board design assistance device, board design assistance method, and recording medium",0,G06F|H05K
11711897,2023-07-25,Power conversion device,0,H01L|H02M|H05K
11711025,2023-07-25,Power semiconductor module and power conversion apparatus including the same,0,G01K|H01L|H02M|H03F|H03K
11710761,2023-07-25,Display apparatus,0,G09F|H01L|H10H
11710685,2023-07-25,Semiconductor module and power conversion device,0,H01L|H02P
11710683,2023-07-25,Heat conduction pattern for cooling a power module,0,H01L|H02P
11710671,2023-07-25,Semiconductor module,0,H01L
11708032,2023-07-25,Driving support device,0,B60Q|B60R|H04N
11706364,2023-07-18,Signal processing device,0,G06T|H04N
11705424,2023-07-18,Spring electrode for press-pack power semiconductor module,0,H01L
11703977,2023-07-18,"Control device, operational device, and system",0,B60K|B62D|G06F
11703833,2023-07-18,"Program providing device, program providing method, and program providing system",0,G05B|G06F
11700665,2023-07-11,"Communication system, base station device and communication terminal device",0,H04W|Y02D
11700299,2023-07-11,"Information processing apparatus, information processing system, non-transitory computer-readable medium, and information processing method",0,G06F|H04L
11699666,2023-07-11,Semiconductor device and power conversion device,0,H01L|H02P
11696293,2023-07-04,"Communication system, base station and mobile terminal",1,H04W|Y02D
11695801,2023-07-04,Communication device and system,0,H04L|H04W
11695534,2023-07-04,"Base station, terminal, wireless communication system, and transmission/reception method",0,H04B|H04L|H04W
11695523,2023-07-04,"Distribution shaping method, distribution deshaping method, distribution shaping encoder, distribution shaping decoder, and transmission system",1,H03M|H04L
11695065,2023-07-04,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
11694948,2023-07-04,Semiconductor device and semiconductor module using same,1,H01L
11694938,2023-07-04,Semiconductor device,0,H01L
11689347,2023-06-27,"Communication apparatus, communication system, communication method, and computer readable medium",0,H04J|H04L
11687366,2023-06-27,"Interrupt handling method, computer system, and non-transitory storage medium that resumes waiting threads in response to interrupt signals from I/O devices",1,G06F
11687194,2023-06-27,Operation detection device,0,G06F
11687061,2023-06-27,"Data collection and analysis system, data collection and analysis apparatus, machine learning apparatus, and data collection and analysis method",0,G05B|H04L
11681882,2023-06-20,"Position specifying device, position specifying system, position specifying method, and computer readable storage medium",0,G06K|G06Q
11681406,2023-06-20,"Touch panel device, depressing force calculation method, and storage medium storing depressing force calculation program",0,G02F|G06F
11680979,2023-06-20,Semiconductor device,0,G01K|G01R|H01L
11680809,2023-06-20,In-vehicle information device and method for controlling in-vehicle information device,0,B60W|G01C|G08G|H04N
11679739,2023-06-20,Start switch device,0,B60K|B60R|F02N|G06F|G06V
11677515,2023-06-13,"Retransmission control device, method, and computer readable medium for time sensitive network communications",0,H04L|H04W
11677495,2023-06-13,"Safety communication device, safety communication system, safety communication method, and computer readable medium",0,H04L
11677312,2023-06-13,Semiconductor device and power converter,0,G01R|H01L|H02M|H02P
11676996,2023-06-13,"Method of manufacturing semiconductor device, and semiconductor device",0,H01L|H10D
11676871,2023-06-13,Semiconductor device and manufacturing method for semiconductor device,0,H01L
11675431,2023-06-13,"Image display device, display control device, and display control method, and program and recording medium",0,B60K|G06F|G06V|G09G
11671857,2023-06-06,Roadside communication system for monitoring and maintaining sensor data transmission,0,G05D|G08G|H04W
11671607,2023-06-06,"Image transmission device, image reception device and computer readable medium",0,H04N
11670558,2023-06-06,Semiconductor device,0,H01L|H03K|H05K|Y02P
11669077,2023-06-06,"Machine learning apparatus, numerical control apparatus, wire electric discharge machine, and machine learning method",2,B23H|G05B|G06N
11668783,2023-06-06,V2X vehicle-mounted device and V2X relay,1,G01S|H04W
11667298,2023-06-06,Driver posture measurement device and vehicle control device,0,B60W|G01S|G06F|H04W
11665590,2023-05-30,"Data communication method, hub station, and earth station",0,H04B|H04L|H04W
11665165,2023-05-30,"Whitelist generator, whitelist evaluator, whitelist generator/evaluator, whitelist generation method, whitelist evaluation method, and whitelist generation/evaluation method",0,H04L
11664288,2023-05-30,Method of manufacturing semiconductor device,0,B29C|B29K|B29L|H01L|H02M|H02P
11659506,2023-05-23,Communication device and storage medium,0,H04W
11659037,2023-05-23,Control communication system,0,G06F|H04L|H04W
11658757,2023-05-23,"Communication system, master device and submaster device",0,G04G|H04J|H04L
11658698,2023-05-23,Wireless communication device and wireless communication method,0,B60C|H01Q|H04B|H04L
11658089,2023-05-23,Semiconductor device,0,H01L|H05K
11657197,2023-05-23,Support system and computer readable medium,0,G06F
11657121,2023-05-23,"Abnormality detection device, abnormality detection method and computer readable medium",0,G01M|G01R|G05B|G06F
11656898,2023-05-23,"Information processing device, method, and program",0,G06F
11652647,2023-05-16,Authentication system and computer readable medium,0,H04L
11652542,2023-05-16,Device and method for inserting quadruplet and device and method for extracting quadruplet,0,H04B|H04L
11652032,2023-05-16,"Semiconductor device having inner lead exposed from sealing resin, semiconductor device manufacturing method thereof, and power converter including the semiconductor device",0,H01L|H02P
11652024,2023-05-16,Cooler,0,H01L|H05K
11649183,2023-05-16,Water treatment plant,0,C02F|G06N
11647141,2023-05-09,Image reading device and image reading method,0,H04N
11646369,2023-05-09,Silicon carbide semiconductor device having a conductive layer formed above a bottom surface of a well region so as not to be in ohmic connection with the well region and power converter including the same,0,H01L|H02M|H02P|H10D|Y02B
11645744,2023-05-09,Inspection device and inspection method,0,G01N|G06T
11640953,2023-05-02,Semiconductor device and method of manufacturing semiconductor device,0,H01L
11640728,2023-05-02,"In-vehicle information device, vehicular server, server system, and information transmission method for in-vehicle information device",0,G07C|G08G|H04W
11640172,2023-05-02,Vehicle controls based on reliability values calculated from infrastructure information,0,B60W|G01C|G05D|G06V|G08G|H04W
11637184,2023-04-25,"Silicon carbide semiconductor device, power converter, method of manufacturing silicon carbide semiconductor device, and method of manufacturing power converter",0,H01L|H02M|H02P|H10D|Y02B
11636720,2023-04-25,Authentication system,0,G07C|H04W
11635517,2023-04-25,"Parameter adjustment device, training device, and measurement system",0,G01B|G01C|G01S|G06N
11632556,2023-04-18,"Image encoding device, image decoding device, image encoding method, image decoding method, and image prediction device",0,H04N
11632370,2023-04-18,Communication device and system,0,H04L|H04W
11631653,2023-04-18,"Ultrasonic bonding apparatus, ultrasonic bonding inspection method and ultrasonically-bonded portion fabrication method",0,B06B|B23K|G01H|G01N|H01L
11631623,2023-04-18,"Power semiconductor device and method of manufacturing the same, and power conversion device",0,H01L
