patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11296215,2022-04-05,"Electrical coupling structure, semiconductor device, and electronic apparatus",1,H01L|H10D
11296136,2022-04-05,Imaging apparatus and manufacturing method for imaging apparatus,4,G02B|G03B|H04N|H10F
11296133,2022-04-05,Imaging apparatus and electronic device,1,B60R|G02B|H04N|H10F
11296020,2022-04-05,Semiconductor device and method for manufacturing the same,1,H01L|H10D|H10F
11290670,2022-03-29,Imaging apparatus,0,H04N|H10F
11290668,2022-03-29,Imaging element and imaging apparatus,0,H04N|H10F
11290665,2022-03-29,Solid-state imaging device and electronic apparatus,0,G02B|G03B|H04N
11289528,2022-03-29,Imaging apparatus,0,H03F|H04N|H10F
11289526,2022-03-29,Solid-state imaging device and electronic apparatus,2,H01L|H04N|H10D|H10F
11289519,2022-03-29,Semiconductor device and electronic apparatus,0,G02B|G03B|H01L|H04N|H10F
11284046,2022-03-22,Imaging element and imaging device for controlling polarization of incident light,0,G02B|H04N|H10F
11284033,2022-03-22,"Solid-state image sensor, method of driving solid-state image sensor, and electronic apparatus",0,H04N|H10F
11284024,2022-03-22,"Solid-state imaging device, driving method, and electronic device",1,H04N
11283460,2022-03-22,A/D converter and electronic equipment,0,H03M|H04N|H10F
11283417,2022-03-22,"Amplification circuit, imaging device, and control method of amplification circuit",0,H03F|H04N|H10F
11282884,2022-03-22,"Solid-state imaging device and method for producing the same, and electronic device",0,H01L|H10F|H10K|Y02E
11279321,2022-03-22,Imaging apparatus having a reduced power consumption mode and mode that generates a captured image,0,B60R|E05B|G06V|G07C|G08B|H04N
11277580,2022-03-15,"I, Q counter circuit and method for time-of-flight image sensor",0,G01S|H04N
11277245,2022-03-15,Telecommunications apparatus and methods,0,H04L|H04W
11276726,2022-03-15,"Imaging element, stacked imaging element, and solid-state imaging apparatus",2,H04N|H10F|H10K|Y02E
11272128,2022-03-08,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",0,H04N|H10F
11271027,2022-03-08,Semiconductor device,0,H01L|H10F
11271026,2022-03-08,Image pick-up apparatus,0,H04N|H10F
11269546,2022-03-08,"Memory controller, memory system, information processing system, and memory control method",0,G06F
11265503,2022-03-01,"Analog to digital converter, solid-state imaging element, and control method of analog to digital converter",0,H03F|H03M|H04N
11265497,2022-03-01,"Signal processing apparatus and method, imaging element, and electronic apparatus",1,H04N
11265103,2022-03-01,"Transmission apparatus and method, in particular for use in a low throughput network",0,G16Y|H03M|H04L
11265026,2022-03-01,Tuner device,0,H03J|H03L|H04B|H04H|H04N
11264832,2022-03-01,"Signal processing device, signal processing method, and program",0,H02J|H04B|H04L|Y02E|Y04S
11264420,2022-03-01,Light detecting element and method of manufacturing same,1,H04N|H10F
11264272,2022-03-01,"Semiconductor device and method for manufacturing the same, and electronic apparatus",0,H01L|H10F
11262485,2022-03-01,Image sensor and electronic apparatus,0,G02B|H04N|H10F
11258994,2022-02-22,"Phase modulator, lighting system, and projector",1,G02B|G02F|G03B|H04N
11258993,2022-02-22,Solid-state imaging device and electronic apparatus,5,H04N|H10F
11258975,2022-02-22,Solid-state imaging device and electronic device,0,H03K|H03M|H04N|H10F
11257782,2022-02-22,Method of manufacturing semiconductor device and semiconductor device,0,H01L|H10F
11252367,2022-02-15,"Solid-stage image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N|H10F
11252362,2022-02-15,"Imaging element, imaging device, and imaging method",0,G02B|H04N|H10F
11252357,2022-02-15,Image-capturing device and electronic apparatus for suppressing noise,0,H04N
11252356,2022-02-15,"Imaging element, driving method, and electronic device",3,H04N|H10F
11252355,2022-02-15,Image pickup device and electronic device,0,H04N
11252348,2022-02-15,Imaging device and driving method of imaging device,0,H04N|H10F
11252305,2022-02-15,"Processing apparatus, image device and system with image data via single common data bus",1,H04N
11247439,2022-02-15,Display unit,3,B32B|G09F|G09G|H01L|H10H
11246099,2022-02-08,Terminal using first or second transmit mode based on level of stored power,0,H04L|H04W|Y02D
11245863,2022-02-08,Imaging device for connection with a circuit element,0,G03B|H04N|H05K|H10F
11245861,2022-02-08,Solid-state imaging element,3,H04N|H10F
11244209,2022-02-08,"Image processing device, imaging device, and image processing method",0,G06T|G06V|G08G|H04N
11240455,2022-02-01,"Ad conversion device, ad conversion method, image sensor, and electronic apparatus",3,H03K|H03M|H04N
11240452,2022-02-01,Solid-state imaging device and electronic device including light-shielding film for suppression of light leakage to memory,1,H04N|H10F
11240450,2022-02-01,"Solid-state imaging element, method for manufacturing solid-state imaging element, and electronic apparatus",0,H04N|H10F
11240449,2022-02-01,Solid-state imaging device and imaging device with combined dynamic vision sensor and imaging functions,3,H04N|H10F
11240447,2022-02-01,"Solid imaging apparatus, control method of solid imaging apparatus, and computer program",0,H04N
11239280,2022-02-01,"Solid-state image sensor, method of producing the same, and electronic apparatus",0,H04N|H10F|H10K
11239271,2022-02-01,Imaging device and method for manufacturing the same,0,H04N|H10F
11237055,2022-02-01,Imaging device and spectrum analysis apparatus,0,G01J|H04N|H10F
11233686,2022-01-25,Reception apparatus and method for controlling reception apparatus,1,H04H|H04L|H04N
11233083,2022-01-25,"Solid-state imaging device, manufacturing method thereof, and camera with alternatively arranged pixel combinations",3,H04N|H10F
11231534,2022-01-25,Solid-state imaging device and electronic apparatus,0,G02B|H04N|H10F
11228729,2022-01-18,Imaging device and imaging system having a stacked structure for pixel portion and signal processing circuit portion,0,H04N
11228727,2022-01-18,"Imaging element, driving method, and electronic equipment",0,H03M|H04N
11228726,2022-01-18,"Solid-state imaging device, control method thereof, and electronic apparatus",0,H04N
11228696,2022-01-18,"Image pickup control apparatus, image pickup apparatus, control method for image pickup control apparatus, and non-transitory computer readable medium",0,H04N
11223824,2022-01-11,Image processing apparatus and image processing method,0,H04N
11223791,2022-01-11,"Signal processing circuit, solid-state imaging element, and method for controlling signal processing circuit",1,H03M|H04N
11223784,2022-01-11,Imaging device and imaging system,0,H04N
11223758,2022-01-11,"Solid-state imaging device, method for driving the same, and electronic device for improved autofocusing accuracy",2,G02B|H04N|H10F|H10K
11223435,2022-01-11,Serial data transmission device and clock recovery device,0,G06F|H03L|H04J|H04L
11222916,2022-01-11,Solid-state imaging device,5,H01L|H10F
11222876,2022-01-11,Display device and electronic apparatus,0,H01L
11221256,2022-01-11,"Sensor, solid-state imaging apparatus, and electronic apparatus",0,G01J|G02B|H04N|H10F
11218658,2022-01-04,"Solid-state imaging device, method of controlling the solid-state imaging device, and electronic apparatus to generate high dynamic range image",1,H04N
11218624,2022-01-04,Actuator driver,0,G02B|G03B|H04N
11218171,2022-01-04,Shortened LDPC codes with repetition of code bits for low throughput networks,0,H03M|H04L
11218150,2022-01-04,Electronic circuit and electronic apparatus,0,H03K|H04L
11217620,2022-01-04,"Solid-state image sensor for phase difference detection, method of manufacturing the same, and electronic device",0,H04N|H10F|H10K
11217617,2022-01-04,Imaging element and solid-state imaging device,3,G02B|H04N|H10F
11217615,2022-01-04,"Imaging element, fabrication method, and electronic equipment",2,G02B|H04N|H10F
11212702,2021-12-28,Signal processing apparatus and method,0,H04B|H04J|H04W
11212529,2021-12-28,Image processing apparatus and image processing method,0,H04N
11212477,2021-12-28,"Image processing device, image processing method, and image processing system",0,H04N
11212471,2021-12-28,Solid-state image capturing element and electronic device,3,H03K|H03M|H04N
11212074,2021-12-28,Data reception device and data transmission/reception device,0,H03L|H04L|H04N|Y02D
11211411,2021-12-28,Solid-state image sensing device having a photoelectric conversion unit outside a semiconductor substrate and electronic device having the same,1,H04N|H10F|H10K
11211300,2021-12-28,Electronic component and camera module,1,A61B|G03B|H01L|H10F
11209722,2021-12-28,Projection optical system and image projection device,0,G02B|G03B|G09G|H04N
11205279,2021-12-21,Imaging devices and decoding methods thereof,0,G01B|G01S|G06T|H04N
11202033,2021-12-14,Image sensor and transmission system with collision detection based on state of collision detection line,0,G06F|H04L|H04N
11201997,2021-12-14,"Solid-state imaging device, driving method, and electronic apparatus",0,G03B|H04N
11201185,2021-12-14,Solid-state imaging device and electronic apparatus,1,H01L|H04N|H10D|H10F
11196982,2021-12-07,"Time-of-flight camera, electronic device and calibration method",0,G01S|H04N
11196961,2021-12-07,"Transmission device, reception device, control method, program, and transmission and reception system",1,G06F|G09G|H04L|H04N
11196956,2021-12-07,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",1,H03M|H04N
11196929,2021-12-07,"Signal processing device, imaging device, and signal processing method",2,G03B|H04N
11196922,2021-12-07,"Control apparatus, control method, program, and electronic device system that provide low power consumption",0,G06F|G06V|G08B|H04N
11195869,2021-12-07,Solid-state imaging device and imaging device with shared circuit elements,2,H04N|H10F
11190711,2021-11-30,Solid-state image sensor and electronic device,0,H04N|H10F
11183528,2021-11-23,Solid-state image-capturing element and having floating diffusion and hollow regions,0,H01L|H04N|H10B|H10D|H10F
11183472,2021-11-23,Semiconductor device and manufacturing method of semiconductor device for improving solder connection strength,2,H01L|H10F
11183147,2021-11-23,Device and method for processing video content for display control,2,G09G|H04N
11182331,2021-11-23,Communication system and communication unit,0,G06F|H04L
11181698,2021-11-23,Connector and electronic apparatus,0,G02B|G06F|H01R
11181672,2021-11-23,Imaging device and electronic apparatus,0,G02B|H04N|H10F
11178759,2021-11-16,Electronic component and camera module,0,G03B|H01L|H04N|H05K|H10F
11178350,2021-11-16,Solid-state image sensor and imaging device,2,H04N
11177891,2021-11-16,"Communication device, communication system, and communication method",0,H04B|H04W
11172152,2021-11-09,Imaging device which performs imaging at a high resolution for a pixel row in a state in which motion is detected,0,H04N
11171164,2021-11-09,"Image sensor, image processing method, and electronic device",0,H04N|H10F
11170511,2021-11-09,"Image processing device, imaging device, and image processing method for replacing selected image area based on distance",0,G03B|G06T|H04N
11169944,2021-11-09,"Communication device, communication method, program, and communication system",1,G06F
11169563,2021-11-09,Semiconductor circuit apparatus and system equipped with semiconductor circuit apparatus,0,G06F|H02M|H03K|Y02B
11159751,2021-10-26,"Solid-state image pickup element, image pickup device, and method of manufacturing solid-state image pickup element",0,G02B|H04N|H10F
11159719,2021-10-26,Image processing apparatus and output information control method,1,H04N
11159173,2021-10-26,"DAC circuit, solid-state imaging element, and electronic equipment",0,H03M|H04N
11158675,2021-10-26,Solid-state imaging element and solid-state imaging apparatus,2,H01L|H04N|H10F|H10K|Y02E
11156751,2021-10-26,"Imaging optical system, camera module, and electronic device",0,A61B|G02B|H04N
11153542,2021-10-19,"Video projection control apparatus, video projection control method, program, and video projection apparatus",0,G02B|G03B|G09G|H04N
11153519,2021-10-19,"Solid-state imaging element, imaging device, and control method for solid-state imaging element",1,H04N
11153518,2021-10-19,Solid-state imaging element and imaging apparatus,0,H04N
11152726,2021-10-19,Connector device and connector system,0,H01R|H04N
11152418,2021-10-19,Solid-state imaging device and electronic apparatus,3,H01L|H04N|H10F
11150685,2021-10-19,Electronic apparatus and method of controlling electronic apparatus,0,G06F|Y02D
11146753,2021-10-12,"Imaging apparatus, signal processing method for imaging apparatus, and electronic equipment",7,H04N
11146751,2021-10-12,"Solid-state imaging element, imaging apparatus, and control method of solid-state imaging element",1,H04N
11145643,2021-10-12,"Semiconductor device, method for manufacturing semiconductor device, and PID protection device",0,H01L|H10D
11143504,2021-10-12,Image capture device and image capture system,0,G01B|G01C|G06F|H04N
11140347,2021-10-05,"Imaging element, imaging element control method, imaging apparatus, and electronic device",0,H04N
11139248,2021-10-05,Mounting substrate and electronic apparatus,0,H01L|H05K|H10F|H10H
11134300,2021-09-28,Information processing device,1,G10L|G11B|H04N
11134240,2021-09-28,Device and method for determining a fingerprint for a device using a voltage offset distribution pattern,0,G06F|H01L|H04N
11134190,2021-09-28,"Imaging device, imaging method, electronic device, and signal processing device",0,G03B|H04N
11134184,2021-09-28,"Camera module, method of producing the same, and electronic device",0,G02B|H04N
11133819,2021-09-28,Lookup-table-based sigma-delta ADC filter,0,H03M|H04N
11133343,2021-09-28,Imaging device and electronic device configured by bonding a plurality of semiconductor substrates including a first multilayer having a first vertical signal line formed in a differrent layer than the layer of a first wiring of a first connection region,2,H01L|H10F
11128827,2021-09-21,Imaging device drive circuit and imaging device,0,H04N
11127773,2021-09-21,"Semiconductor device, method of manufacturing semiconductor device, and electronic apparatus",1,H01L|H10F
11126434,2021-09-21,"Processor, information processing apparatus, and processing method for converting a field of an instruction",1,G06F
11122331,2021-09-14,"Receiving device, transmitting device, and data processing method",0,H04B|H04H|H04N
11122230,2021-09-14,Imaging apparatus and imaging method,0,H04N
11121158,2021-09-14,Solid-state image pickup apparatus and electronic equipment,0,B82Y|H01L|H04N|H10D|H10F|H10K|Y10S
11121112,2021-09-14,Solid-state image pickup element with dam to control resin outflow,2,A61B|B60R|G05D|H01L|H04N|H10F
11120287,2021-09-14,"Data processing device, data processing method, program, and electronic device",0,G06F|G06V
11119964,2021-09-14,Communication device and control method,2,G06F|H03H|Y02D
11119955,2021-09-14,"Communication device, communication method, program, and communication system",0,G06F
11119389,2021-09-14,Image-capturing apparatus and housing component,1,B60R|G03B|H04N
11118961,2021-09-14,Imaging apparatus with infrared-based temperature detection devices,0,G01J|H04N|H10F
11115609,2021-09-07,Solid-state imaging apparatus and driving method thereof,0,G01T|H04N|H10F
11108988,2021-08-31,Transmitter and transmission method and receiver and reception method,0,H04L|H04N
11108323,2021-08-31,"Voltage conversion circuit, solid-state imaging element, and method of controlling voltage conversion circuit",0,H02M|H03K|H04N|H10F
11102443,2021-08-24,Tuner module and reception apparatus,0,H04B|H04N|H05K
11102436,2021-08-24,"Solid-state imaging device and signal processing method thereof, and electronic device",0,G06F|G06T|H04N|H10F
11102433,2021-08-24,Solid-state imaging device having a photoelectric conversion element with multiple electrodes,1,G01S|H04N|H10F
11101313,2021-08-24,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10F
11101309,2021-08-24,"Imaging element, method for manufacturing imaging element, and electronic device",0,H01L|H04N|H10F
11101305,2021-08-24,Imaging element and electronic device,0,H04N|H10F
11099009,2021-08-24,Imaging apparatus and imaging method,0,G01B|G01S|G06T
11095860,2021-08-17,Solid state imaging device and electronic apparatus,0,H04N|H10F
11095843,2021-08-17,"Imaging devices and imaging apparatuses, and methods for the same",1,H04N|H10F
11095840,2021-08-17,Control apparatus and imaging apparatus capable of reducing power consumption,0,H04N
11095816,2021-08-17,"Image pickup element, image pickup method, and electronic device for image stabilization",2,H04N|H10F
11094553,2021-08-17,Semiconductor device and manufacturing method,0,H01L|H10D
11089293,2021-08-10,Imaging device,0,H04N|H10F
11089289,2021-08-10,"Image processing device, imaging device, image processing method and program",6,G02B|G06T|H04N
11089249,2021-08-10,Imaging apparatus and electronic equipment,0,H04N
11089248,2021-08-10,"Imaging apparatus and imaging method, camera module, and electronic apparatus capable of detecting a failure in a structure in which substrates are stacked",4,H04N|H10F
11089246,2021-08-10,Solid-state imaging device and electronic apparatus,0,G02B|H04N|H10F
11089230,2021-08-10,"Capturing apparatus, capturing module, capturing system, and capturing apparatus control method",0,G03B|H04N
11089211,2021-08-10,"Image processing apparatus, image processing method, and program for switching between two types of composite images",0,G06T|H04N
11089191,2021-08-10,"Image sensor, recording apparatus, and reset method",0,H04N
11082680,2021-08-03,Imaging apparatus and image sensor array,0,H04N|H10F
11082656,2021-08-03,Solid-state imaging device,2,H04N|H10F
11082654,2021-08-03,Solid-state imaging element and electronic,1,A61B|H04N
11082651,2021-08-03,"Imaging apparatus and imaging method, camera module, and electronic apparatus capable of detecting a failure in a structure in which substrates are stacked",6,H04N|H10F
11082649,2021-08-03,Solid-state imaging device with pixels having an in-pixel capacitance,0,H04N|H10F
11082645,2021-08-03,Imaging apparatus and electronic equipment,4,H04N
11082626,2021-08-03,"Image processing device, imaging device, and image processing method",0,G06T|G06V|H04N
11080524,2021-08-03,Image sensor with inside biometric authentication and storage,0,G06F|G06T|G06V|H04L|H04N
11080167,2021-08-03,Arithmetic processing apparatus and information processing system,0,G06F
11076148,2021-07-27,"Solid-state image sensor, imaging apparatus, and method for controlling solid-state image sensor",0,H04N
11075236,2021-07-27,Solid-state imaging device and electronic apparatus,7,B60R|G02B|H04N|H10F
11074023,2021-07-27,Transmission device,0,G06F|G09G|H04N
11070760,2021-07-20,"Solid-state imaging device and method of operating the same, and electronic apparatus and method of operating the same",2,H04N
11070238,2021-07-20,Decoding device and decoding method,0,G11B|H03M|H04L
11069801,2021-07-20,"Semiconductor device, electronic apparatus, and method of manufacturing semiconductor device",0,H01L|H10D
11069739,2021-07-20,Imaging device and electronic apparatus,0,A61B|H04N|H10F|Y02E
11069730,2021-07-20,"Solid-state imaging apparatus, method for manufacturing the same, and electronic device",3,G02B|H04N|H10F
11069637,2021-07-20,"Semiconductor device, manufacturing method, and electronic device",0,A61B|H01L|H04N|H10F
11063604,2021-07-13,"Analog-to-digital converter, solid-state imaging element, and electronic equipment",1,H03M|H04N
11063072,2021-07-13,Image capturing apparatus and electronic device,1,H03M|H04N|H10F|Y02E
11062679,2021-07-13,"Imaging devices and imaging apparatuses, and methods for the same",1,G09G|H04N|H10D|H10F
11057580,2021-07-06,"Light receiving device and method for controlling same, and electronic apparatus comprising dual comparison circuits with supplied zero reset signals",0,G01S|H04N|H10F
11056526,2021-07-06,Imaging device camera system and driving method of the same,1,H01L|H04N|H10F
11052833,2021-07-06,"Camera mounting structure, camera apparatus, and jacket",3,B60R|G03B|H01R|H04N
11049905,2021-06-29,Memory device and memory system,0,G11C|H01L|H10B|H10D|H10N
11049895,2021-06-29,"Solid-state imaging element, electronic device, and fabrication method",0,H01L|H04N|H10F
11048028,2021-06-29,Semiconductor chip and electronic apparatus for suppressing degradation of semiconductor chip,0,G02B|H04N|H10F
11044446,2021-06-22,Imaging device and electronic apparatus,2,G02B|H04N|H10F
11044432,2021-06-22,Imaging element and electronic device,0,H04N|H10F
11044387,2021-06-22,Stacked imaging device and solid-state imaging apparatus,0,G02B|H04N|H10F
11043979,2021-06-22,Transmission device and communication system,0,H03L|H03M|H04B|H04L
11043532,2021-06-22,Semiconductor device,5,G11C|H01L|H10B|H10D|H10F
11043520,2021-06-22,"Light-receiving device, method of manufacturing light-receiving device, imaging device, and electronic apparatus",0,H04N|H10F|Y02P
11039099,2021-06-15,"Solid-state imaging element, solid-state imaging apparatus, and method for controlling solid-state imaging element",0,H04N
11039098,2021-06-15,"Image sensor, method of controlling image sensor, and electronic device",4,H03K|H03M|H04N
11039094,2021-06-15,"Light receiving element, imaging element, and imaging device",1,G01C|G01S|H04N|H10F
11038665,2021-06-15,Transmission apparatus and communication system,0,G06F|H04L
11037979,2021-06-15,"Imaging element, stacked imaging element, and solid-state imaging device",2,H04N|H10F|H10K|Y02E
11037972,2021-06-15,"Imaging device, imaging apparatus, and electronic device",0,H01L|H10F
11032504,2021-06-08,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
11032503,2021-06-08,Solid-state imaging device and information processing device,0,G09C|H04L|H04N
11031431,2021-06-08,"Semiconductor device, method of manufacturing semiconductor device, and electronic apparatus",1,H01L|H04N|H10D|H10F
11031421,2021-06-08,Solid-state imaging element and imaging apparatus,4,H04N|H10F
11029956,2021-06-08,Processor and information processing system for instructions that designate a circular buffer as an operand,0,G06F|G06T
11029579,2021-06-08,Imaging apparatus and electronic apparatus for controlling a position of a lens,0,G02B|G03B|H02K|H04N
11025846,2021-06-01,"Imaging system, imaging apparatus, and control apparatus",3,H04N
11024663,2021-06-01,"Solid-state imaging element, electronic apparatus, and semiconductor device",1,A61B|B60R|G05D|H01L|H04N|H10F
11024660,2021-06-01,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
11023381,2021-06-01,System and method for a hit-based ratio write cache operation mode in a storage controller,1,G06F
11019243,2021-05-25,Camera unit and mobile body,0,G02B|G03B|H04N
11018189,2021-05-25,Storage apparatus,2,H01L|H10B
11018172,2021-05-25,"Solid-state imaging element, and electronic device",0,H04N|H10F
11018110,2021-05-25,"Semiconductor device, manufacturing method, and solid-state imaging device",0,H01L|H04N|H10D|H10F
11017987,2021-05-25,Etching method and etching processing apparatus,0,H01J|H01L|H05H
11012652,2021-05-18,"Information processing apparatus, information processing method, and recording medium",2,G06V|H01L|H04N|H10F
11012091,2021-05-18,"Transmitting apparatus and transmission method, receiving apparatus and reception method, and program",0,H03M|H04L
11010328,2021-05-18,"Communication apparatus, communication method, program, and communication system",2,G06F|H04L
11006060,2021-05-11,Imaging device and electronic device,1,H04N|H10F
11006059,2021-05-11,"Imaging device, driving method, and electronic apparatus",0,H04N|H10F
11005497,2021-05-11,"Information processing device, information processing method, and program",0,G06F|H03M|H04L
11005477,2021-05-11,"Driver circuit and control method therefor, and transmission/reception system",0,H03K|H04B|H04L
11004885,2021-05-11,Solid-state image capture element and electronic device enabled to eliminate asymmetry of a light reception amount,0,H04N|H10F
10998373,2021-05-04,Imaging element and imaging device,1,H04N|H10F
10998369,2021-05-04,Solid-state imaging device having an electric coupling structure,2,H01L|H04N|H10F
10998355,2021-05-04,Semiconductor device and electronic apparatus,0,H01L|H10F|H10K
10998300,2021-05-04,Display unit,0,H01L|H10H
10992892,2021-04-27,Image sensor and imaging apparatus,0,H04N|H10F
10992890,2021-04-27,"Solid state imaging device, signal processing device, and electronic apparatus having pixel sharing units and color filter coding units",2,H04N|H10F
10992889,2021-04-27,Image sensor and imaging device,6,H04N
10991753,2021-04-27,Imaging device and electronic device,2,H04N|H10F
10991745,2021-04-27,"Semiconductor device, method of manufacturing the same, and electronic apparatus",1,H01L|H10F|Y02P
10991723,2021-04-27,"Semiconductor device, method of manufacturing semiconductor device, and electronic apparatus",0,H01L|H10D|H10F
10990840,2021-04-27,Configuring data pipelines with image understanding,0,G06F|G06V
10989790,2021-04-27,"Distance measuring apparatus, electronic apparatus, and method of controlling distance measuring apparatus",1,G01S|G06T
10986986,2021-04-27,"Solid-state image pickup element, image pickup apparatus, and method of controlling solid-state image pickup element",0,A61B|G02B|H04N|H10F
10986292,2021-04-20,Solid-state image pickup device and electronic apparatus to increase yield,0,H01L|H04N|H10F
10986264,2021-04-20,"Image processing device, image processing method, image sensor, and information processing device",1,G03B|G06F|H04M|H04N
10985949,2021-04-20,"Transmission control device, reception control device, and transmission/reception control system",0,H04L
10985202,2021-04-20,"Solid-state imaging apparatus, electronic device, and driving method",0,H04N|H10F
10978514,2021-04-13,"Solid-state imaging device, and method of manufacturing solid-state imaging device",0,H04N|H10F|H10K|Y02E|Y02P
10978506,2021-04-13,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
10971412,2021-04-06,Mounting substrate and electronic apparatus,3,F21V|F21Y|G09G|H01L|H10H
10965893,2021-03-30,"Solid-state imaging device, method of driving the same, and electronic apparatus",3,H04N|H10F|H10K
10965831,2021-03-30,"Optical head, optical head scanning device, and method for driving optical head scanning device",0,B41J|G03F|H04N|H05B|H10F|H10H
10965301,2021-03-30,"Analog-digital converter, solid-state imaging element, and electronic equipment",0,H03F|H03M|H04N
10964754,2021-03-30,"Solid-state image pickup element and manufacturing method thereof, and electronic device",0,H04N|H10F|H10K|Y02E|Y02P
10964045,2021-03-30,"Information processing device, information processing method, and individual imaging device for measurement of a size of a subject",0,G01B|G06T|H04N
10962645,2021-03-30,"Reception apparatus, reception method, transmission apparatus, transmission method, and communication system",0,G01S|G08B|H04B|H04N
10958847,2021-03-23,"Imaging device, image processing method, and image processing system",1,G01C|G06T|H04N
10958365,2021-03-23,"Reception apparatus, reception method, transmission apparatus, and transmission method",0,H04B|H04H|H04N
10951841,2021-03-16,"Image processing apparatus, image processing method, and electronic apparatus",2,A61B|H04N
10951838,2021-03-16,"Image processing device, imaging device, and imaging method",4,H04N
10951389,2021-03-16,"Phase detector, phase synchronization circuit, and method of controlling phase synchronization circuit",0,H03K|H03L|H04L
10951336,2021-03-16,Data processing apparatus and data processing method,0,H04B|H04H|H04N
10950643,2021-03-16,"Imaging device, method for manufacturing imaging device, and electronic device",2,H04N|H10F
10950515,2021-03-16,"Semiconductor device, manufacturing method of semiconductor device, and electronic apparatus",2,H01L|H10F|H10H
10948596,2021-03-16,Time-of-flight image sensor with distance determination,0,G01S|H04N
10944194,2021-03-09,"Coaxial connector, high frequency unit, and receiver",0,H01R|H04N
10943932,2021-03-09,"Light-receiving element, method of manufacturing light-receiving element, imaging device, and electronic apparatus",0,H04N|H10F
10942885,2021-03-09,"Communicating apparatus, communication method, program, and communication system",0,G06F
10939062,2021-03-02,Solid-state imaging apparatus and electronic equipment,11,G06F|H04N
10937929,2021-03-02,"Semiconductor unit, semiconductor device, light-emitting apparatus, display apparatus, and method of manufacturing semiconductor device",0,F21V|G06F|H01L|H10H
10932000,2021-02-23,"Data processing device, data processing method, and data processing system",0,G10L|G11B|H04N
10930993,2021-02-23,Antenna device and reception device,0,H01P|H01Q|H04N
10930695,2021-02-23,Semiconductor device and method of manufacturing the same,1,H01L|H10F
10930594,2021-02-23,"Multilayer wiring substrate, display unit, and electronic apparatus",0,H01L|H05K|H10F|H10H
10924723,2021-02-16,Imaging apparatus and image sensor array,0,H04N|H10F
10924196,2021-02-16,"Reception apparatus, reception method, transmission apparatus, and transmission method",0,H04B|H04H|H04N|H04W|Y02D
10917670,2021-02-09,Data processing device and data processing method,0,H04H|H04L|H04N
10917591,2021-02-09,"Solid-state imaging device and method of controlling solid-state imaging device, and electronic device",0,H04N
10917550,2021-02-09,"Electronic component, camera module, and method for manufacturing electronic component",0,G03B|H04N|H05K
10917546,2021-02-09,Imaging device utilizing sensor area of photoelectric conversion elements corresponding to incident light passed through optical elements including a layer of polarizers of horizontal and vertical directions and quarter wave plates,0,G02B|H04N|H10F|Y02E
10917277,2021-02-09,"Transmission device, transmission method, reception device, and reception method",0,H04L|H04W
10917265,2021-02-09,Communication apparatus and communication system,1,G06F|H04L|Y02D
10916538,2021-02-09,"Semiconductor device and manufacturing method therefor, solid-state imaging element, and electronic equipment",1,H01L|H04N|H10D|H10F
10911076,2021-02-02,"Antenna device, communication device, and communication method",0,H01Q|H04B|H04W
10910504,2021-02-02,"Solid-state imaging element, imaging device, and method for manufacturing solid-state imaging element",1,G02B|H04N|H10F
10910440,2021-02-02,Imaging device and imaging apparatus,0,H04N|H10F|H10K|Y02E|Y02P
10910416,2021-02-02,"Semiconductor device, image pickup device, and method for manufacturing semiconductor device",1,H01L|H10F
10910289,2021-02-02,Electronic substrate and electronic apparatus,0,H01L|H10F
