patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12153551,2024-11-26,Intelligent cloud portal integration,0,G06F
12153511,2024-11-26,Enabling of development checks,0,G06F
12149508,2024-11-19,Data sharing between tenants at different network platforms,0,H04L
12147764,2024-11-19,Similarity scoring leveraging constrained greedy matching,0,G06F
12147577,2024-11-19,Interpretability framework for differentially private deep learning,0,G06F|G06N
12147567,2024-11-19,Data privacy integration services processing using multiple work packages and multiple responder groups,1,G06F
12147558,2024-11-19,Native multi-tenant encryption for database system,0,G06F|H04L
12147531,2024-11-19,Parallel execution of a set of audited privileged actions across worker nodes,0,G06F
12147468,2024-11-19,On-demand variable feature extraction in database environments,0,G06F|G06T|G06V
12147450,2024-11-19,Efficient real-time hierarchy using change events,0,G06F
12147442,2024-11-19,Explanation of computation result using challenge function,0,G06F|G06Q
12147434,2024-11-19,Ranking filter algorithms,0,G06F
12147383,2024-11-19,Dynamic loading of files using asynchronous format,0,G06F
12147324,2024-11-19,Differential logging of computing processes,0,G06F|H04L
12143507,2024-11-12,Secure tenant-based chaos experiments using certificates,0,G06F|H04L
12141302,2024-11-12,Blocking operations for data privacy integration services using different blocking responder groups,1,G06F
12141170,2024-11-12,Automated versioning of configuration tables with rollback,0,G06F
12141156,2024-11-12,Unified data access and querying,0,G06F
12141139,2024-11-12,Automatic index creation for relational database systems,0,G06F
12141129,2024-11-12,Deleting related data distributed across applications,0,G06F
12141121,2024-11-12,Contextual master data entity determination mechanism,0,G06F|H04L
12141120,2024-11-12,Temporary locking mechanism with shared assignment table,0,G06F
12141115,2024-11-12,Efficient data manipulation,0,G06F
12136089,2024-11-05,Anomaly and fraud detection with fake event detection using pixel intensity testing,0,G06F|G06N|G06Q|G06T|G06V
12136088,2024-11-05,Anomaly and fraud detection with fake event detection using pixel intensity testing,0,G06F|G06N|G06Q|G06T|G06V
12135982,2024-11-05,Behavior toggle for stateful applications,1,G06F
12135964,2024-11-05,Software updates without downtime via an integration content mapper for integration services,0,G06F
12135952,2024-11-05,Logical pointers supporting reuse of text translations,0,G06F
12135717,2024-11-05,Cloud service validation for multiple programming stacks,0,G06F
12135713,2024-11-05,Efficiently accessing shared operators in database query plans,1,G06F
12135707,2024-11-05,Maintaining data separation for data consolidated from multiple data artifact instances,0,G06F
12135701,2024-11-05,Self contrastive decorrelation based training of machine learning models,0,G06F
12135694,2024-11-05,Content replication between tenants,0,G06F
12135693,2024-11-05,Consistency management of computing objects or files,0,G06F
12135634,2024-11-05,Dynamic tracing of variables at runtime,0,G06F
12131048,2024-10-29,Rollback of comment migration to cloud storage,0,G06F|H04L
12126621,2024-10-22,Multiple vendor authorization,0,H04L
12125112,2024-10-22,Allocation of landed costs,0,G06Q
12125075,2024-10-22,Classification of dangerous goods via machine learning,0,G06F|G06N|G06Q
12124894,2024-10-22,Tenant copy operation in a microservice architecture,0,G06F
12124890,2024-10-22,Event provisioning for high-level programing language platform,0,G06F
12124840,2024-10-22,Using view layer in database system for zero downtime upgrade,0,G06F
12124468,2024-10-22,Generative graphical explanations using large language models in AI-based services,0,G06F|G06N
12124460,2024-10-22,Deep mining of enterprise data sources,0,G06F
12124446,2024-10-22,Intelligent sharing pagination mechanism adaptive to huge data,0,G06F
12124363,2024-10-22,Executing integration scenario regression tests in customer landscapes,0,G06F|G06Q
12120219,2024-10-15,Machine learning-enabled character based encryption system,0,G06N|G09C|H04L
12120042,2024-10-15,Holistic measurement of microservice-based application resource consumption,0,G06Q|H04L|H04M|H04W
12119845,2024-10-15,Data compression for columnar databases into arbitrarily-sized persistent pages,0,G06F|H03M
12118307,2024-10-15,Enhanced chatbot intelligence,0,G06F|H04L
12118003,2024-10-15,On-demand access of database table partitions,1,G06F
12117981,2024-10-15,Automatic discovery of executed processes,0,G06F
12117979,2024-10-15,Timestamp-based deletions for interdependent data objects,0,G06F
12113903,2024-10-08,Long-lasting refresh tokens in self-contained format,0,H04L
12113869,2024-10-08,Application service behavior management using request context,0,G06F|H04L
12111683,2024-10-08,Time calibration for a multi-socket computing system,0,G06F
12107847,2024-10-01,Password reset using an asymmetric encryption key pair,0,H04L
12107843,2024-10-01,Accessing cloud data providers with user-impersonation,0,H04L
12107771,2024-10-01,Efficient reporting of system resource health status,0,H04L
12106227,2024-10-01,Non-interactive private decision tree evaluation,0,G06N|G06Q|H04L
12106147,2024-10-01,Resource allocation in a cloud computing system based on predictions of workload probability parameters,0,G06F|G06N
12106086,2024-10-01,Check dependency and setup with metaprogramming for low-code and no-code development,0,G06F
12105847,2024-10-01,Differentially private variational autoencoders for data obfuscation,0,G06F
12105818,2024-10-01,Compliancy management,0,G06F
12105791,2024-10-01,Cloud key management for system management,0,G06F|H04L
12105768,2024-10-01,Selectivity estimation of conjunctive predicates,0,G06F
12105709,2024-10-01,Blocked index join,0,G06F
12105707,2024-10-01,Transformation of property-value table to facilitate search,0,G06F
12105617,2024-10-01,Metadata comparison of application programming interface (API) payloads,0,G06F
12099973,2024-09-24,Computer system and method to efficiently extend a workflow in software,0,G06F|G06Q
12099906,2024-09-24,Parallel development and deployment for machine learning models,1,G06N
12099499,2024-09-24,Graphic visualization of complex hierarchy data,0,G06F
12099490,2024-09-24,Table scan predicate with integrated semi-join filter,0,G06F
12099469,2024-09-24,Low-memory and efficient hashmap,0,G06F
12095899,2024-09-17,"Automated development, deployment and integration service for distributed ledger-enabled applications",0,G06F|H04L
12094232,2024-09-17,Automatically determining table locations and table cell types,0,G06F|G06N|G06T|G06V
12093842,2024-09-17,Automated regression detection framework for supporting robust version changes of machine learning applications,0,G06N
12093732,2024-09-17,Fast shutdown of large scale-up processes,0,G06F|G06N
12093686,2024-09-17,Code maintenance system,0,G06F
12093511,2024-09-17,Data analytics system using insight providers,0,G06F|G06Q
12093300,2024-09-17,Enhancing accuracy of entity matching inference using large language models,1,G06F
12093289,2024-09-17,Relationship-based display of computer-implemented documents,0,G06F
12093274,2024-09-17,Client-side mass data selection system,0,G06F
12093265,2024-09-17,Semantics based data and metadata mapping,0,G06F
12086637,2024-09-10,Efficient stream computing using reuse and affinity,0,G06F
12086537,2024-09-10,Job feed parser and configurator,0,G06F|G06N|G06Q
12086279,2024-09-10,Transitioning from an integrated end-of-purpose protocol to an aligned purpose disassociation protocol,0,G06F
12086162,2024-09-10,Aggregation and analysis of data based on computational models,0,G06F|G06Q
12086152,2024-09-10,Importing data objects metadata based on application interface to service entity mappings,0,G06F|H04L
12086047,2024-09-10,Automated application program interface testing,0,G06F
12081644,2024-09-03,Efficient distributed privacy-preserving computations,0,G06N|H04L
12081637,2024-09-03,Embedded database as a microservice for distributed container cloud platform,0,G06F|H04L
12081625,2024-09-03,Session based data persistency,0,H04L
12079646,2024-09-03,Enterprise dynamic forms with enterprise resource processing,0,G06F
12079623,2024-09-03,Consolidation spaces providing access to multiple instances of application content,0,G06F
12079358,2024-09-03,Redistributing an object in an integrated end-of-purpose protocol,0,G06F
12079284,2024-09-03,Generating data regulation compliant data from application interface data,0,G06F
12079251,2024-09-03,Model-based determination of change impact for groups of diverse data objects,0,G06F
12079237,2024-09-03,Virtual database tables with updatable logical table pointers,0,G06F
12079231,2024-09-03,Intelligent analytics for cloud computing applications,0,G06F|G06Q
12079174,2024-09-03,Data retrieval from archived data storage,0,G06F
12079111,2024-09-03,Automatic detection of software deployment errors,0,G06F
12079103,2024-09-03,Performance test environment for APIs,0,G06F
12074982,2024-08-27,Authentication of process execution in virtual environments,0,G06F|H04L
12074875,2024-08-27,Domain-specific access management using IP filtering,0,G06F|H04L
12074848,2024-08-27,Efficient and secure universal/app links,0,H04L|H04W
12074777,2024-08-27,Data center selection for cloud application deployment,0,G06F|H04L
12073397,2024-08-27,Anomaly and fraud detection with fake event detection using pixel intensity testing,0,G06F|G06N|G06Q|G06T|G06V
12073266,2024-08-27,Event-driven service for configurable metrics,0,G06F
12073264,2024-08-27,"Decomposition of resource discovery roles, parts, and transport modeslc",0,G06F
12073246,2024-08-27,Data curation with synthetic data generation,0,G06F
12073096,2024-08-27,Holistic way of cloud connector integration on existing on-premise product,0,G06F
12072993,2024-08-27,Integrated end-of-purpose protocol for multiple applications,0,G06F
12072903,2024-08-27,Data management system for managing inferences,0,G06F|G06N
12072888,2024-08-27,Cooperative memory management in database management systems,0,G06F
12072885,2024-08-27,Query processing for disk based hybrid transactional analytical processing system,0,G06F
12072879,2024-08-27,Dynamically generated operations in a parallel processing framework,0,G06F
12072857,2024-08-27,Automation of master data processes with user-centric management of derivation rules,0,G06F|G06N
12072788,2024-08-27,Intelligent accessibility testing,0,G06F
12072785,2024-08-27,Functional impact identification for software instrumentation,0,G06F
12069156,2024-08-20,Private decision tree evaluation using an arithmetic circuit,0,G06F|G06N|H04L
12067529,2024-08-20,Bundling line item based events in an event-driven architecture,0,G06Q|H04L
12067370,2024-08-20,Detection of abbreviation and mapping to full original term,0,G06F
12067356,2024-08-20,User interface categorization based on file name,0,G06F
12067139,2024-08-20,Proxy and veto services in data privacy integration scenarios,0,G06F
12067059,2024-08-20,Dynamically generating normalized master data,0,G06F|G06N|G06Q
12067003,2024-08-20,Performance enhancement for writing database pages,0,G06F
12066886,2024-08-20,Service stack recovery in cloud platforms,0,G06F
12063266,2024-08-13,Object-based transportation across tenants,0,G06F|H04L
12061860,2024-08-13,Uniform hierarchical view over diverse data formats,0,G06F
12061712,2024-08-13,Persisted data views supporting access control,0,G06F
12061603,2024-08-13,Dynamic operator pruning based on state dependencies and intermediate results,1,G06F
