patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11689345,2023-06-27,Systems and methods for obtaining data of a device via a backscatter signal,1,H04L
11689269,2023-06-27,Systems and methods for dynamic beam set optimization,0,H04B|H04W
11687396,2023-06-27,Determining server error types,0,G06F|G06N
11683691,2023-06-20,Methods and systems for 5G slicing based on dynamic security properties,0,H04L|H04W
11683245,2023-06-20,Recommendation system with performance management,0,G06F|H04L
11683240,2023-06-20,Intelligent and assisted intent builder,0,H04L
11683157,2023-06-20,Network-based device registration for content distribution platforms,0,G06F|H04L|H04W
11678195,2023-06-13,Optimized routing for law enforcement support,1,H04L|H04M|H04W
11678193,2023-06-13,Systems and methods for securely updating and managing universal subscriber identity module information,0,H04W
11678069,2023-06-13,Systems and methods for crowdsourced video orchestration,0,B64U|G06T|H04N
11677814,2023-06-13,Systems and methods for cloud topology management during deployment of virtual applications,0,H04L
11677651,2023-06-13,UDPING—continuous one-way monitoring of multiple network links,0,H04L
11677636,2023-06-13,Systems and methods for predicting failure of a network device,0,H04L
11675576,2023-06-13,Methods and systems for application deployment and optimization,1,G06F|H04L|H04W
11674814,2023-06-13,"Identification, classification, and use of accident-prone zones for improved driving and navigation",0,G01C|G06F|H04W
11672040,2023-06-06,Systems and methods for dynamic interworking function selection for dual connectivity user equipment,0,H04W
11672001,2023-06-06,Systems and methods for interference management in a radio access network,0,H04W
11671913,2023-06-06,Systems and methods for reducing base station power consumption,0,H04W|Y02D
11671905,2023-06-06,Prioritized scanning for improved system acquisition,0,H04W
11671799,2023-06-06,Method and device for communicating messages within a 5G network,0,H04L|H04W
11671673,2023-06-06,Systems and methods for facilitating navigation of a media content guide,0,H04N
11671639,2023-06-06,Systems and methods for value-based provision of television content in a hybrid quadrature amplitude modulation (QAM)/internet protocol (IP) content delivery environment,0,G06Q|H04N
11671504,2023-06-06,Systems and methods for distributing published content among users of a social network,0,G06F|G06Q|H04L
11671484,2023-06-06,Methods and systems for orchestrating a distributed computing service based on latency performance levels,1,H04L
11671394,2023-06-06,Systems and methods for UE-specified prioritized SIP messaging,0,H04L|H04W
11671375,2023-06-06,Systems and methods for software defined hybrid private and public networking,0,H04L
11670177,2023-06-06,"Unmanned aerial vehicle remote identification, command and control",0,B64U|G08G|H04W
11669577,2023-06-06,Systems and methods for organizing and displaying electronic media content,0,G06F|H04N
11665614,2023-05-30,Multi-access edge computing assisted device state transitions,0,H04W|Y02D
11665608,2023-05-30,Systems and methods for interference mitigation for non-member user equipment devices in the vicinity of closed access small cells,0,H04W
11665580,2023-05-30,Systems and methods for tuning of dynamic spectrum sharing in networks,0,H04L|H04W
11665576,2023-05-30,Systems and methods for wireless low latency traffic scheduler,0,G06N|H04B|H04L|H04N|H04W
11665560,2023-05-30,Automated network voice testing platform,0,H04L|H04W
11665208,2023-05-30,Systems and methods for selectively routing a SIP message without a parameter identifying a telephone number,0,H04L|H04W
11665097,2023-05-30,Methods and systems for differentiating MEC flows using IP header signaling,1,H04L|H04W
11665081,2023-05-30,Systems and methods for automatically packaging and deploying virtual network functions based on network interface dependencies and compatibilities,0,G06F|H04L
11663282,2023-05-30,Taxonomy-based system for discovering and annotating geofences from geo-referenced data,0,G06F|H04W
11659476,2023-05-23,Protecting physical cell identifiers,0,H04W
11659452,2023-05-23,System and method for returning to 5G after fallback,0,H04W
11659425,2023-05-23,Systems and methods for detecting interference probability within a radio frequency band,0,H04B|H04W
11659420,2023-05-23,Systems and methods of using network slicing for test platform,4,H04L|H04W
11659247,2023-05-23,Systems and methods for evaluating models that generate recommendations,1,H04N
11658975,2023-05-23,Authorization for network function registration,0,G06F|H04L
11658934,2023-05-23,Systems and methods for advertising internet protocol (IP) version 4 network layer routing information with an IP version 6 Next Hop address,0,H04L
11658877,2023-05-23,Optimum resource allocation and device assignment in a MEC cluster,0,H04L
11658730,2023-05-23,System and method for controlling transmission power by a next generation new radio repeater,0,H04B|H04L|H04W
11657611,2023-05-23,Methods and systems for augmented reality room identification based on room-object profile data,0,G06F|G06T|G06V
11657568,2023-05-23,Methods and systems for augmented reality tracking based on volumetric feature descriptor data,0,G06T|G06V
11657074,2023-05-23,Systems and methods for database geocoding,0,G01C|G06F|G06N|G06Q|H04L
11657029,2023-05-23,Location-based recommendations using nearest neighbors in a locality sensitive hashing (LSH) index,0,G06F|H04W
11656989,2023-05-23,Maintaining a cached version of a file at a router device,0,G06F|H04L|H04W
11653334,2023-05-16,Systems and methods for reducing transcoding resource allocation during call setup to multiple terminations,0,G10L|H04M|H04W
11653295,2023-05-16,System and method for 5G service icon display and quality of service enforcement,0,H04L|H04M|H04W
11653281,2023-05-16,Differentiated mobility schemes and neighbor lists,1,H04W
11653086,2023-05-16,Image capture component,1,H04N
11652897,2023-05-16,Method and system for application management service,0,H04L
11652888,2023-05-16,System and method for monitoring usage in a converged charging system,0,H04L|H04M|H04W
11652857,2023-05-16,Computerized system and method for video conferencing priority and allocation using mobile edge computing,0,G06F|H04L|H04N
11652854,2023-05-16,User-configured network fallback control,0,H04L|H04W
11652738,2023-05-16,Systems and methods for utilizing segment routing over an internet protocol data plane for latency metrics reduction,0,H04L
11652716,2023-05-16,Reducing data storage and network traffic with data compression,0,H04L
11652699,2023-05-16,Computerized system and method for an improved self organizing network,0,H04L|H04W
11651599,2023-05-16,Systems and methods for identifying distracted driver behavior from video,1,B60W|G06N|G06T|G06V
11651593,2023-05-16,Cloud-based road segment vehicle and pedestrian trend analysis,0,G06F|G06V|G08G|H04L
11651286,2023-05-16,Method and system for distributed machine learning,0,G06N|H04L
11650710,2023-05-16,Method to automatically update a homescreen,1,G06F|G06T|H04M
11650061,2023-05-16,Comparative metrics for route planning scenarios,0,G01C|G06F|G06Q|G08G
11647475,2023-05-09,System and method for delivery of end device policies during registration procedure,0,H04B|H04L|H04W|Y02D
11647457,2023-05-09,Systems and methods for performance-aware energy saving in a radio access network,0,H04B|H04W|Y02D
11647442,2023-05-09,Centralized ran cell sector clustering based on cell sector performance,1,H04W|Y02D
11647422,2023-05-09,Adaptable radio access network,0,H04W
11647393,2023-05-09,Radio resource sharing for dynamic network slices,3,G06N|H04W
11647250,2023-05-09,Methods and systems for remote streaming of a user-customized user interface,0,G06F|H04L|H04N
11647117,2023-05-09,Systems and methods for customer service agent-guided chat session digital assistant,0,H04L|H04M
11647082,2023-05-09,System and method for managing central unit-user plane locations,0,H04L|H04W
11647078,2023-05-09,Content consumption measurement for digital media using a blockchain,1,H04L|H04N
11647074,2023-05-09,Methods and systems for multi-access edge compute node selection based on a geolocation-indexed performance dataset,0,H04L|H04W
11647038,2023-05-09,Method and system for evaluating cyber security risks,1,H04L
11646892,2023-05-09,Method and system for blockchain-based information management among network devices,1,H04L
11646049,2023-05-09,Systems and methods for utilizing models to predict hazardous driving conditions based on audio data,0,B60Q|G06F|G06N|G08G|G10L|H04R
11645913,2023-05-09,System and method for location data fusion and filtering,1,G08G|H04W
11645585,2023-05-09,Method for approximate k-nearest-neighbor search on parallel hardware accelerators,0,G06F|G06N|G06V
11641602,2023-05-02,Systems and methods for handover of dual connectivity user equipment,0,H04W
11641597,2023-05-02,Systems and methods for mitigating cellular and terrestrial captive site interference,0,H04B|H04W
11641589,2023-05-02,Contextualized network optimization,0,H04L|H04W
11641329,2023-05-02,Systems and methods for initiating communication between users based on machine learning techniques,0,G06N|H04L|H04W
11640292,2023-05-02,Systems and methods for IoT device lifecycle management,2,G06F|G16Y|H04L|H04W|Y02D
