patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12210744,2025-01-28,Hybrid memory system and accelerator including the same,0,G06F
12210425,2025-01-28,Apparatus and method for page allocation in many-to-one virtualization environment,0,G06F
12209935,2025-01-28,Method of estimating displacement of a bridge and an electronic device to estimate displacement of a bridge,0,G01B|G01M|G01P|G06F
12207090,2025-01-21,"Management server, terminal, and method for providing and applying wireless LAN security policy by participating in multiple access points",0,H04W
12206894,2025-01-21,"Apparatus, method and storage medium for image encoding/decoding to perform intra prediction using artificial neutral network",1,G06N|H04N
12206887,2025-01-21,Method and device for encoding and decoding image,0,H04N
12206843,2025-01-21,"Adaptive video decoding and encoding method, and apparatus using same",0,H04N
12206420,2025-01-21,Duty cycle monitoring method and apparatus for memory interface,0,G06F|G11C|H03K|H03L
12206056,2025-01-21,"Semiconductor package with intermetallic-compound solder-joint comprising solder, UBM, and reducing layer materials",0,H01L|H10H
12205605,2025-01-21,"Audio signal encoding and decoding method using a neural network model to generate a quantized latent vector, and encoder and decoder for performing the same",0,G06N|G10L
12205323,2025-01-21,Apparatus for estimating camera pose using multi- view image of 2D array structure and method using same,0,G06T
12205046,2025-01-21,Device for ensembling data received from prediction devices and operating method thereof,0,G06F|G06N|G16H
12200628,2025-01-14,Method and apparatus for controlling transmission power in WLAN system,0,H04W|Y02D
12200585,2025-01-14,Method of performing dynamic edge application server (EAS) instantiation triggering and apparatus for performing the same,0,H04W
12200221,2025-01-14,Image encoding/decoding method and recording medium therefor,0,H04N
12200215,2025-01-14,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12200203,2025-01-14,"Image encoding/decoding method and device, and recording medium using intra prediction based on reference samples of reference sample line",0,H04N
12198298,2025-01-14,Video processing method and apparatus,0,G06N|G06T|H04N
12198011,2025-01-14,Quantum computing device and method of mitigating detection crosstalk,0,B82Y|G06N|H03K
12197286,2025-01-14,Apparatus and method for adaptive checkpoint in intermittent computing,0,G06F
12197234,2025-01-14,Reconnaissance unmanned aerial vehicle and surveillance flight method thereof,0,B64U|G05D|G06F|G07C|H04R|H04W
12192948,2025-01-07,Method and apparatus of positioning for accommodating wireless-environment change,0,G01S|H04W
12192751,2025-01-07,Method and apparatus for switching aerial base stations in wireless communication system,0,H04W|Y02D
12192491,2025-01-07,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12192483,2025-01-07,Image encoding/decoding method and apparatus with sub-block intra prediction,0,H04N
12192341,2025-01-07,Method for protecting data for information centric in-network computing and system using the same,0,H04L
12192172,2025-01-07,Hardware-based reliable and secure container network,0,H04L
12191942,2025-01-07,Wireless communication method and apparatus for wireless local area network system,0,H04B|H04L|H04W
12191659,2025-01-07,Method for controlling energy storage system and devices performing method,0,G06Q|H02J
12191227,2025-01-07,Heat dissipating substrate comprising diamond and semiconductor integrated device including the same,0,H01L
12190548,2025-01-07,"Method, apparatus, system and computer-readable recording medium for feature information",0,G06N|G06T|G06V|H04N
12190531,2025-01-07,Image processing method and device thereof,0,G06T
12189733,2025-01-07,Biometric authentication apparatus and operation method thereof,0,G06F|G06V
12189648,2025-01-07,Apparatus and method for managing integrated storage,0,G06F|H04L
12185099,2024-12-31,Module and method for transmitting information using wireless hidden signal,0,H04L|H04W
12184867,2024-12-31,Intra prediction mode encoding/decoding method and apparatus,0,H04N
12184825,2024-12-31,Apparatus and method for transmitting and receiving additional information for 3D image,0,H04N
12184801,2024-12-31,Apparatus and method for synchronizing consensus node information in blockchain network,0,H04L
12183821,2024-12-31,"Single transistor with double gate structure for adjustable firing threshold voltage, and neuromorphic system using the same",0,G06N|H10D
12182918,2024-12-31,Method of generating cinemagraph based on deep learning,0,G06T|G11B
12177755,2024-12-24,"BLE communication module and unmanned moving object supporting dynamic multi-link to configure wireless ad hoc network, and method thereof",0,H04L|H04W
12177548,2024-12-24,"Hyperspectral sensor, hyperspectral imaging system including the sensor, and hyperspectral imaging method using the system",0,G01J|G02B|H04N
12177515,2024-12-24,Method and apparatus for transmitting/receiving digital broadcast,0,H04N
12177461,2024-12-24,Image encoding/decoding method and device,0,H04N
12177453,2024-12-24,Image encoder and decoder using unidirectional prediction,0,H04N
12177443,2024-12-24,Method and device for encoding/decoding images,0,H04N
12177358,2024-12-24,Apparatus and method for processing distributed consensus using multi-signature,0,H04L
12177047,2024-12-24,Method and apparatus for compensating IQ imbalance,1,H04B|H04L
12177045,2024-12-24,Method of equalization for high-speed processing and equalizer thereof,0,H04L
12176306,2024-12-24,Electrical circuit of semiconductor channel resistor and apparatus and method for generating the same,0,H01L|H10D
12175665,2024-12-24,"Computer system for trabecular connectivity recovery of skeletal images reconstructed by artificial neural network through node-link graph-based bone microstructure representation, and method thereof",0,G06N|G06T|G06V
12175621,2024-12-24,Unsupervised deformable image registration method using cycle-consistent neural network and apparatus therefor,0,G06N|G06T
12175606,2024-12-24,Method and apparatus for providing multi-user-involved augmented reality content for diorama application,0,G06F|G06T|G06V
12175564,2024-12-24,X-ray imaging apparatus and X-ray image processing method,0,A61B|G06T
12175369,2024-12-24,Electronic device for key frame analysis and control method thereof,0,G06F|G06N|G06V
12170785,2024-12-17,Method and apparatus for adaptive image preprocessing and reconstruction,0,H04N
12170756,2024-12-17,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
12170576,2024-12-17,Method for transmitting and receiving data channel based on a plurality of symbol sets communication system and apparatus for the same,0,A61B|A61H|H04B|H04J|H04L|H04W
12169933,2024-12-17,Severity quantification and lesion localization method of infectious disease on CXR using vision transformer and apparatus therefor,0,A61B|G06T|G06V
12169689,2024-12-17,Crime type inference system and method based on text data,0,G06F|G06Q
12169636,2024-12-17,Computational SSD accelerating deep learning service on large-scale graphs,0,G06F|G06N
12167437,2024-12-10,Method and apparatus for uplink transmissions with different reliability conditions,0,H04L|H04W
12166976,2024-12-10,Method and apparatus for encoding/decoding intra prediction mode,0,H04N
12166975,2024-12-10,Method and apparatus for encoding/decoding intra prediction mode,0,H04N
12166974,2024-12-10,Method and device for signaling prediction mode-related signal in intra prediction,0,H04N
12166844,2024-12-10,Intelligent scheduling apparatus and method,0,G06N|H04L
12166347,2024-12-10,Capacity design method and apparatus for performing solar power generation of residential complex,0,G06Q|H02J|Y02E|Y04S
12165079,2024-12-10,"Learning data, semantic space, and graph knowledge multi-layered knowledge base system and processing method thereof",0,G06F|G06N
12164959,2024-12-10,Task execution method and electronic device using the same,1,G06F|G06N
12160589,2024-12-03,Intra prediction method and apparatus,0,H04N
12160565,2024-12-03,Method and device for encoding/decoding image by using geometrically changed image,0,H04N
12160323,2024-12-03,Groupcast transmission method and apparatus therefor,0,H04L|H04W
12160293,2024-12-03,Method and apparatus for initial access in communication system,0,H04B|H04L
12159640,2024-12-03,"Methods of encoding and decoding, encoder and decoder performing the methods",0,G06N|G10L
12159410,2024-12-03,Image segmentation method using neural network based on mumford-shah function and apparatus therefor,0,G06N|G06T|G16H
12159118,2024-12-03,Architecture for generating QA pairs from contexts,0,G06F|G06N
12158913,2024-12-03,Method and apparatus of image/video feature descriptor extracting for searching image/video,0,G06F|G06V
12156727,2024-12-03,Deep learning-based cough recognition method and device,0,A61B|G01S|G06N|G06T
12156143,2024-11-26,Method and apparatus for simultaneous transmission and reception operation in communication system,0,H04L|H04W
12155826,2024-11-26,"Image encoding/decoding method and apparatus, and recording medium in which bitstream is stored",0,H04N
