patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11330638,2022-05-10,Frame structure and channel access in a radio system,1,H04B|H04L|H04W
11330633,2022-05-10,Random access method and device,1,H04B|H04W
11330572,2022-05-10,"Method and device for indicating multi-service data multiplex transmission, terminal and base station",0,H04L|H04W
11330509,2022-05-10,"Method and apparatus for stopping system information request, user equipment and base station",0,H04W
11330488,2022-05-10,Measurement reporting method and apparatus,0,B64U|H04W
11330092,2022-05-10,LCD display module and mobile terminal,0,G02B|G02F|G06F|H04M|H04N|H05K
11329974,2022-05-10,"Device network configuration method and apparatus, and storage medium",0,H04L|H04W
11329949,2022-05-10,"Domain name parsing method, domain name parsing device and storage medium",0,H04L
11323573,2022-05-03,Call management method and apparatus,0,H04M|H04W
11323558,2022-05-03,"Method for reducing terminal temperature, device for reducing terminal temperature, and storage medium",0,G06F|G08C|H04M|H04W|Y02D
11323211,2022-05-03,"Physical layer resource mapping method and device, user equipment and base station",0,H04L|H04W
11323210,2022-05-03,Method and device for transmitting hybrid automatic repeat request information,0,H04L|H04W
11323144,2022-05-03,"Method and device for indicating inter-modulation distortion, base station, and user equipment",0,H04B|H04W
11320926,2022-05-03,"Key setting method and device, and storage medium",0,G06F|H04B
11317394,2022-04-26,"Correspondence indicating and determining method and apparatus, base station, and user equipment",1,H04B|H04L|H04W
11317374,2022-04-26,RAN paging handling,0,H04W
11317372,2022-04-26,"Information transmission method and apparatus, and computer-readable storage medium",0,H04W|Y02D
11317350,2022-04-26,Method and device for adjusting DRX-related parameter,0,H04W|Y02D
11317341,2022-04-26,"System information request adjustment method and apparatus, and user equipment",0,H04W
11317339,2022-04-26,Communication control method and communication control device,0,H04B|H04W
11317302,2022-04-26,Minimization of drive test configuration method and apparatus,2,H04W
11317011,2022-04-26,Terminal device,0,G02B|G03B|G06F|H04M|H04N
11316838,2022-04-26,Method and apparatus for transmitting router security information,0,H04L|H04W
11316386,2022-04-26,Communication method and device for wireless charging,1,H02J|H04L|H04W
11315445,2022-04-26,"Mobile terminal, antenna control method and storage medium",1,G06F|G09F|H01Q|H04M
11315336,2022-04-26,"Method and device for editing virtual scene, and non-transitory computer-readable storage medium",1,G06F|G06T
11314345,2022-04-26,"Method and apparatus for performing directional operation, and storage medium",1,G01S|G06F|G08C|H04M|H04W
11314286,2022-04-26,"Electronic device, method and apparatus for controlling flexible panel",1,G06F|H04M
11310820,2022-04-19,Cross-carrier scheduling method and device,2,H04L|H04W
11310805,2022-04-19,Interleaved mapping method and apparatus,0,H04L|H04W
11310721,2022-04-19,"Information broadcast method and device, service implementation method and device, and access point",0,H04W|Y02D
11310694,2022-04-19,Method and device for receiving downlink data during RRC inactive state,0,H04L|H04W
11310136,2022-04-19,"Method, device and medium for handing network connection abnormality of terminal",0,H04L|H04W
11308702,2022-04-19,"Method and apparatus for displaying an image, electronic device and computer-readable storage medium",0,G06T|H04N
11308197,2022-04-19,Intelligent device recognition using prompt frequency information,0,G06F|G16Y|H04L
11304191,2022-04-12,Method and apparatus for transmitting information to avoid in-device interference,1,H04L|H04W
11304083,2022-04-12,Methods and devices for receiving and reporting measurement signals,0,H04B|H04L|H04W
11304067,2022-04-12,"Methods and devices for reporting and determining optimal beam, user equipment, and base station",0,H04B|H04W
11303843,2022-04-12,Terminal device and method for outputting audio,0,G06F|H04M|H04N|H04R
11303323,2022-04-12,Frequency hopping configuration method and device,0,H04B|H04W
11302252,2022-04-12,"Method and apparatus for improving display effect of display screen, terminal device",0,G06F|G09G
11297675,2022-04-05,"Implementation method, device, user equipment, and base station for discontinuous reception",0,H04W|Y02D
11297626,2022-04-05,"Information indication method and apparatus, base station and user equipment",0,H04B|H04L|H04W
11295505,2022-04-05,Animation generation using a target animation model and animation state parameters,0,G06T
11294963,2022-04-05,"String matching method, string matching apparatus, storage medium, and electronic device",0,G06F
11291042,2022-03-29,Method and apparatus for configuring random access,0,H04W
11291035,2022-03-29,"Information transmitting method and apparatus, base station, and user equipment",0,H04L|H04W
11291004,2022-03-29,"Method and device for accessing 5G network, and non-transitory computer readable storage medium",0,H04W|Y02D
11290629,2022-03-29,Terminal device and method for controlling image acquirer,0,F03G|G06F|H04M|H04N
11288779,2022-03-29,Method and device for image correction and storage medium,0,G06T
11288514,2022-03-29,"Video processing method and device, and storage medium",0,G06F|G06V
11288106,2022-03-29,"Function prompting method, function prompting apparatus, and storage medium",0,G06F|H04L
11284413,2022-03-22,Traffic type based scheduling in a wireless network and device,2,H04W
11284398,2022-03-22,Communication link configuration method and device,0,H04W
11284321,2022-03-22,"Voice call control method, voice call control device, and storage medium",3,H04L|H04W
11284161,2022-03-22,"Method and device for loading electronic program guide, and non-transitory storage medium",0,H04N
11284029,2022-03-22,"Active pixel sensor array, display panel and electronic device",0,G09G|H04N
11283878,2022-03-22,"Device control method, electronic device and storage medium",0,H04L|H04M|H04W
11283578,2022-03-22,"Method and apparatus for controlling inter-cell signal interference, User Equipment and base station",1,H04L|H04W
11282893,2022-03-22,"Display panel, display screen, and electronic device",0,H04N|H10H|H10K
11281363,2022-03-22,Method and device for setting identity image,0,G06F|G06T
11281175,2022-03-22,"Wireless control module, wireless wall switch, powered device and system",0,G05B|H01H|H02J|H04W|Y02B|Y02E|Y04S
11275627,2022-03-15,"Method and device for replacing insecticide component, and storage medium",0,A01M|G06F
11272431,2022-03-08,"System message transmission method and device, and system message reception method and device",0,H04W|Y02D
11272393,2022-03-08,Method and apparatus for sending buffer state,0,H04L|H04W
11271684,2022-03-08,"Data transmission method and apparatus, electronic device, and computer-readable storage medium",0,H04L|H04W
11269699,2022-03-08,Method and device for processing an application,1,G06F|Y02D
11265924,2022-03-01,Method and device for data transmission,0,H04L|H04W
11265914,2022-03-01,"Method, apparatus, and system for channel access in unlicensed band",0,H04L|H04W
11265844,2022-03-01,Paging method and apparatus,0,H04W
11265793,2022-03-01,Method and apparatus for determining motion state of user equipment,0,H04W
11265785,2022-03-01,Method and apparatus for identifying user device,0,H04W|Y02D
11265782,2022-03-01,Method and system for base station handover,0,B64U|H04B|H04W
11265750,2022-03-01,"Network management method, device, system and computer readable storage medium",0,H04B|H04W
11265529,2022-03-01,Method and apparatus for controlling image display,0,H04N
11265406,2022-03-01,Electronic device,0,G01S|G06F|H04M
11263846,2022-03-01,Authentication method and user equipment,1,G06Q|G06V|G07C|H04W
11259332,2022-02-22,"Random access method and apparatus, and electronic device and computer-readable storage medium",0,H04W
11259317,2022-02-22,System message receiving method and system message receiving device,1,H04W|Y02D
11259175,2022-02-22,"Overheating protection method for user equipment, device, user equipment, and base station",2,H04W
11258567,2022-02-22,"Method and apparatus for sending signaling, method and apparatus for sending reference signal, and system",0,H04B|H04L|H04W|Y02D
11256525,2022-02-22,Object starting method and device,0,G06F
11256369,2022-02-22,"Method, device, and storage medium for preventing false touch of screen",0,G01S|G06F|G06N
11256300,2022-02-22,"Electronic equipment, system for protecting electronic equipment, method for controlling electronic equipment, and storage medium",0,G01R|G05B|G06F
11252745,2022-02-15,Assistance information indicating logical channel for SPS traffic,0,H04W
11252644,2022-02-15,"Method, device, user equipment and base station for use in shortening access delay",0,H04W
11252640,2022-02-15,"Method, apparatus, device and base station for implementing internet of things device bootstrapping",0,H04L|H04W
11252623,2022-02-15,"Network switching method, device and storage medium",0,H04L|H04W
11252341,2022-02-15,"Method and device for shooting image, and storage medium",0,G06T|H04N
11250265,2022-02-15,"Image processing method and apparatus, electronic device, readable storage medium",0,G06T|G06V|H04N
11249854,2022-02-15,"Method and device for failover in HBase system, and non-transitory computer-readable storage medium",0,G06F|Y02D
11246070,2022-02-08,"Cell camping method, and user equipment",0,H04W
11246065,2022-02-08,"Method, apparatus, terminal and storage medium for measurement report",0,H04W|Y02D
11245458,2022-02-08,Information transmission method and information transmission device,3,H04W
11243660,2022-02-08,"Method and device for displaying application, and storage medium",0,G06F
11240874,2022-02-01,Data transmission method and device,1,H04L|H04W
11234177,2022-01-25,"Data offloading method and device, access point equipment and station",0,H04W
11234081,2022-01-25,"Vibration module, electronic device, and method of controlling electronic device",0,G06F|H04M|H04R
11231828,2022-01-25,Smart globe and control method therefor,0,G03B|G06F|G09B
11231746,2022-01-25,Folding screen device and magnetic-field detection method,5,G01B|G06F|H04M|Y02D
11229053,2022-01-18,"Method, apparatus, and system for channel access in unlicensed band",0,H04L|H04W
11229037,2022-01-18,"Method, apparatus, and system for transmitting control channel in unlicensed band",0,H04L|H04W
11229008,2022-01-18,"Paging configuration method and device, paging message receiving method and device, and base station",0,H04W
11228860,2022-01-18,"Terminal positioning method, apparatus, electronic device and storage medium",1,H04W
11228667,2022-01-18,"Base station, method, and device for data transmission",1,H04L|H04W
11227328,2022-01-18,Interactive method and device for e-commerce application program,1,G06Q|H04L
11224305,2022-01-18,Method and device for adjusting indoor illumination intensity,0,A47H|E06B|G05B|G09G|H04L
11224075,2022-01-11,"Method, user equipment, and base station for controlling random access to network",3,H04B|H04L|H04W
11224000,2022-01-11,User equipment access control method and device,0,H04W
11223985,2022-01-11,Beam-based connection failure report,1,H04B|H04W
11223458,2022-01-11,"Method and apparatus for processing physical broadcast channel (PBCH) bandwidth, and base station",0,H04L|H04W
11222223,2022-01-11,Collecting fingerprints,0,G06F|G06V|H04L|H04M
11222193,2022-01-11,Signal detection method and electronic device,0,G06F|G06V
11221734,2022-01-11,Punch-hole screen display method and apparatus,0,G06F|G09G
11221634,2022-01-11,"Unmanned aerial vehicle control method and device, unmanned aerial vehicle and remote control device",1,B64U|G05D|G08C|H04B|H04W
11218990,2022-01-04,"Method and apparatus for receiving and sending system information, user equipment and base station",0,H04L|H04W
11218977,2022-01-04,Method and device for controlling interference,0,H04L|H04W
11218951,2022-01-04,Method and apparatus for obtaining and transmitting system information,0,H04B|H04L|H04W
11218940,2022-01-04,"Cell reselection method and device, and storage medium",0,H04W
11218934,2022-01-04,Base station switching method and apparatus,3,H04B|H04W
11218287,2022-01-04,Signal transmission method and device,1,H04L|H04W
11216525,2022-01-04,"Information resource collection method, device, and computer-readable storage medium",0,G06F
11216075,2022-01-04,"Method, apparatus and device for triggering shooting mode, and storage medium",0,G06F|G06N|H04N
11216037,2022-01-04,Electronic device,2,G06F|H04M
11216036,2022-01-04,Electronic device,0,G02F|G06F
11212856,2021-12-28,Unmanned aerial vehicle access method and device,1,B64U|G08G|H04L|H04W
11212854,2021-12-28,Method and device for indicating radio bearer,0,H04W
11212767,2021-12-28,"Network registration of terminal, and methods and apparatuses for transmission of network selection parameter",0,H04W
11212724,2021-12-28,Cell reselection method and device,0,B64U|H04W
11210449,2021-12-28,Page display method and device and storage medium,0,G06F
11210119,2021-12-28,"Method and device for displaying interface, electronic equipment, server, and storage medium",1,G06F
11209914,2021-12-28,"Method and apparatus for detecting orientation of electronic device, and storage medium",3,G06F
11209665,2021-12-28,"Application interface display method and apparatus, and storage medium",0,G02B|G06F|H04M
11206627,2021-12-21,System information transmission method and device,0,H04W
11206609,2021-12-21,Cell access method and apparatus and storage medium,0,H04W
11206522,2021-12-21,Method and device for equipment management,0,H04L|H04W
11206349,2021-12-21,"Video processing method, apparatus and medium",0,H04N
11204779,2021-12-21,"Terminal control method and apparatus, terminal and storage medium",0,G06F
11201510,2021-12-14,Method and device for controlling wireless charging,0,G06F|H02J
11199928,2021-12-14,"Method and apparatus for preventing false touch on edge, and storage medium",0,G06F
11197318,2021-12-07,Method and apparatus for transmitting system information,0,H04W
11197258,2021-12-07,Timing advance group configuration,2,H04B|H04J|H04L|H04W
11197192,2021-12-07,"Network connection management method, device and system",0,H04L|H04W
11197147,2021-12-07,Unmanned aerial vehicle access method and device,1,H04B|H04L|H04W
11194418,2021-12-07,Touch display screen and mobile terminal,0,G06F|H01Q|H10K
11194297,2021-12-07,Method and apparatus for controlling alarm clock,1,G04G|H04M|H04W
11191144,2021-11-30,"Light supplement module, light supplement control method and terminal for light supplement module",1,F21K|F21Y|G03B|H01L|H04N|H05B
11191085,2021-11-30,"Method and apparatus for coordinating in-device coexistence interference, user equipment and communication device",0,H04W
11191035,2021-11-30,"Electronic device, and method and apparatus for radiation power adjustment",2,H04B|H04W
11191017,2021-11-30,"Method and apparatus for camping on cell, user equipment, and base station",0,H04W
11190967,2021-11-30,Downlink data packet configuration method and device,0,H04L|H04W
11190298,2021-11-30,"Methods and apparatuses for determining number of times of blind decoding schedule signaling, user equipment and base station",3,H04L
11190296,2021-11-30,Method and device for adjusting neural-network-based wireless modem,1,G06F|G06N|H04B|H04L|H04W|Y02D
11190255,2021-11-30,Bandwidth part switching,8,H04B|H04L|H04W
11189014,2021-11-30,"Method and device for processing image, and storage medium",1,G06F|G06N|G06T
11188102,2021-11-30,"Method, apparatus and storage medium for controlling drainage of equipment",0,E03C|G05B|G05D|G06T
11184943,2021-11-23,"Function allocating method and device, message transmitting method and device, and user equipment",0,H04L|H04W
11184941,2021-11-23,"Method and apparatus for protecting user equipment, user equipment and base station",0,H04W
11184878,2021-11-23,"Signal transmission method, signal transmission apparatus, electronic device and computer-readable storage medium",0,H04J|H04L|H04W
11184829,2021-11-23,"Method for information transmission adjustment, base station, and user equipment",0,H04L|H04W
11184781,2021-11-23,"Method and apparatus for protecting user equipment, user equipment, and base station",0,G06F|H04L|H04W
11184515,2021-11-23,Screen module and electronic device,1,G03B|G06F|H04M|H04N
11183153,2021-11-23,"Image display method and device, electronic device, and storage medium",0,G09G|H04N
11181664,2021-11-23,"Method and device for determining descriptive information of precipitation trend, and readable storage medium",0,G01W|G06F|Y02A
11178700,2021-11-16,"Unmanned aerial vehicle management method and apparatus, and communication connection establishment method and apparatus",0,H04B|H04L|H04W
11178699,2021-11-16,"Random access method and apparatus, user equipment, and computer readable storage medium",0,H04B|H04W
11178678,2021-11-16,V2X supported band combination sequence of a wireless device,0,H04W
11178654,2021-11-16,Configuration method and device for downlink control information,0,H04L|H04W
11178637,2021-11-16,"Paging message receiving method and device, and paging configuration method and device",2,H04B|H04L|H04W
11177867,2021-11-16,"Beam reporting and adjusting method and apparatus, user equipment, and base station",0,H04B|H04W|Y02D
11176648,2021-11-16,"Image capturing method and device, computer readable storage medium",0,G06T
11175877,2021-11-16,"Method and device for screen projection, terminal and storage medium",0,G06F|G09G|H04N
11175758,2021-11-16,"Wearable control device, virtual/augmented reality system and control method",1,G06F|G10L
11175692,2021-11-16,Back cover and display device including the same,0,G02F|G06F
11172428,2021-11-09,"Broadcasting and discovering methods, broadcasting and discovering devices and storage medium",0,H04L|H04W
11172321,2021-11-09,"Method and device for controlling sound field, and storage medium",0,G06T|H04R|H04S
11169702,2021-11-09,Method and device for displaying information and storage medium,0,G06F|H04M
11169638,2021-11-09,"Method and apparatus for scanning touch screen, and medium",0,G06F
11166306,2021-11-02,Data transmission method and device and computer-readable storage medium,2,H04L|H04W
11164024,2021-11-02,"Method, apparatus and storage medium for controlling image acquisition component",0,G03B|H04M|H04N
11163427,2021-11-02,"Method and device for displaying application information, mobile terminal, and storage medium",0,G06F|G06Q|G09G
11160110,2021-10-26,"Method, apparatus, and system for channel access in unlicensed band",0,H04L|H04W
11160066,2021-10-26,Data receiving method and device and data transmitting method and device,0,H04L|H04W
11160042,2021-10-26,"Information determining method and apparatus, electronic device, and computer readable storage medium",1,H04W
11160027,2021-10-26,"Method and device for event notification, mobile terminal, and non-transitory storage medium",0,G06F|H04W|Y02D
11160012,2021-10-26,"Methods and devices for notifying system information modification, and computer-readable storage media",0,H04W|Y02D
11159993,2021-10-26,"Information generating method and device, signal transmitting method and device",1,H04W
11159703,2021-10-26,"Shooting interface switching method and apparatus, and device and storage medium thereof",0,G06F|H04M|H04N
11159668,2021-10-26,Method for information processing and electronic device,0,G06F|H04B|H04M|H04W
11159294,2021-10-26,Method for obtaining time-frequency resource position of common control resource set of remaining system information,3,H04L|H04W
11158447,2021-10-26,"Functional component, method for controlling functional component, and terminal",0,G06F|H01F|H04M
11158185,2021-10-26,Method and apparatus for controlling controllable device,0,B64U|G05D|G08C|G08G|H04B|H04W
11158027,2021-10-26,"Image capturing method and apparatus, and terminal",1,G06T|H04N
11157864,2021-10-26,Method and device for displaying logistics information and computer readable storage medium,1,G06F|G06Q|H04L
11157085,2021-10-26,"Method and apparatus for switching display mode, mobile terminal and storage medium",0,G06F
11157045,2021-10-26,Terminal with flexible screen,0,G06F|G09G|H04M
11157009,2021-10-26,Method and device for controlling floor cleaning robots,0,A47L|G05D|G06Q
11156852,2021-10-26,"Holographic projection device, method, apparatus, and computer readable storage medium",0,G02B|G03H|H04N
11153805,2021-10-19,"Access control execution method, device, and system",0,H04B|H04W
11153278,2021-10-19,Method and device for information interaction,0,H04L
11150767,2021-10-19,Electronic device,0,G06F|H04B|H04M
11147083,2021-10-12,Data scheduling method and apparatus,1,H04W
11147056,2021-10-12,HARQ process identifier based on a HARQ process identifier offset,1,H04L|H04W
11147003,2021-10-12,Method and system for base station handover,1,H04W|Y02D
11146932,2021-10-12,Unmanned aerial vehicle authentication method and apparatus,0,G06F|G08G|H04W
11146742,2021-10-12,"Method and apparatus for multi-exposure photography, and storage medium",0,G06F|G06T|H04N
11146672,2021-10-12,"Method, device and storage medium for outputting communication message",0,H04L|H04M|H04W
11140624,2021-10-05,Method and device for wireless control,0,H04W|Y02D
11140341,2021-10-05,Camera module and mobile terminal having the camera module,0,G03B|H04N
11140250,2021-10-05,"Display control method, device and electronic apparatus",1,G02F|G09G|H04M|H04N|H10K
11140247,2021-10-05,"UE, and method and apparatus for identifying handprint",0,G06F|G06V|H04M
11139259,2021-10-05,"Display driving system, display panel and electronic device",0,G09G|H01L
11137859,2021-10-05,"Method and apparatus for determining point report position of touch point, and electronic device",0,G06F
11137575,2021-10-05,"Camera lens processing method, camera lens, camera assembly and electronic device",1,G02B|H04N
11134429,2021-09-28,Method and apparatus for controlling terminal access,0,H04W
11134413,2021-09-28,"User equipment protection method, device, user equipment and base station",0,H04W
11134035,2021-09-28,Method and device for securely sending message,0,H04L
11133913,2021-09-28,Method and device for turning off and turning on packet data convergence protocol packet replication function,0,H04L|H04W
11132926,2021-09-28,Display control method and apparatus,0,G06F|G09G|H04M
11129176,2021-09-21,Method and apparatus for configuring signal period,0,H04W|Y02D
11129070,2021-09-21,Beam-based neighbor relation information,4,H04B|H04W
11128743,2021-09-21,Slide structure of electronic device,0,G06F|H04M|H05K
11128148,2021-09-21,"Reverse charging device, and method and device for regulating reverse charging current",0,G06F|H02J|Y02E
11126334,2021-09-21,"Method, device and storage medium for inputting data",3,G06F
11122451,2021-09-14,"Mobility measurement method and device, and computer-readable storage medium",0,H04L|H04W
11122109,2021-09-14,"Method for sharing information, electronic device and non-transitory storage medium",1,G06F|H04L
11120604,2021-09-14,"Image processing method, apparatus, and storage medium",1,G06F|G06N|G06T|H04M
11119651,2021-09-14,"Method for displaying multi-task management interface, device, terminal and storage medium",3,G06F|H04M
11116036,2021-09-07,Data unit transmission method and device based on configuration instruction,0,H04L|H04W
11113986,2021-09-07,"Story machine, control method and control device therefor, storage medium and story machine player system",0,A63H|G06F|G09B|G11B
11113172,2021-09-07,"Method, terminal, and computer-readable storage medium for displaying activity record information",0,G06F|G06Q|H04L|H04M
11112967,2021-09-07,"Method and apparatus for displaying user interface, terminal and storage medium",0,A63F|G06F|H04M
11112951,2021-09-07,"Method, device and storage medium for displaying content in notification bar",0,G06F|H04L
11109431,2021-08-31,"Method and apparatus for establishing quick connection between internet of things devices, and device",0,H04W
11109379,2021-08-31,"Method and apparatus for configuring channel carrier, user equipment and base station",0,H04L|H04W
11109331,2021-08-31,Method and apparatus for transmitting and acquiring synchronization information block,0,H04W
11109281,2021-08-31,Methods and devices for reducing temperature for user equipment,0,G06F|H04L|H04W
11109260,2021-08-31,Data transmission method and apparatus,0,H04L|H04W
11108466,2021-08-31,Electronic equipment,0,G02B|G06F|H04B|H04M
11102688,2021-08-24,Triggering measurement reporting based on a combined beam reference signal measurement,3,H04B|H04W
11102672,2021-08-24,Transmitting a truncated buffer status report by a wireless device,1,H04W
11102659,2021-08-24,"Method, device, and system for transmitting signals in unlicensed band",0,H04L|H04W
11102644,2021-08-24,Network configuration method and apparatus,0,H04W
11102404,2021-08-24,Camera module and terminal,1,G06F|H04M|H04N
11101958,2021-08-24,Method and device for signaling transmission,0,H04L|H04Q|H04W
11100865,2021-08-24,"Display panel, display screen and electronic device",0,G06F|G09G|H10K
11100829,2021-08-24,"Calibrating method and apparatus, display apparatus and mobile terminal",0,G06T|G06V|G09G|H04M
11100735,2021-08-24,Method and apparatus for controlling entrance guard,1,G07C|H04L|H04W
11099916,2021-08-24,Method and device for presenting information on terminal,0,G06F|H04M
11096223,2021-08-17,Methods and apparatuses for requesting system information,0,H04L|H04W|Y02D
11096173,2021-08-17,Method and apparatus for transmitting and acquiring common downlink control information,0,H04L|H04W
11095767,2021-08-17,"Screen display method and device, mobile terminal and storage medium",0,G06F|H04M
11095473,2021-08-17,"Doorbell prompting control method, device and storage medium",0,H04L|H04M|H04W|Y02P
11094290,2021-08-17,Screen and electronic device,0,G06F|G09G|H04M
11089604,2021-08-10,Communication resource management method and device,0,H04L|H04W
11089543,2021-08-10,Communication method and device for indicating an operating frequency range,0,H04L|H04W
11089537,2021-08-10,Method and device for broadcasting system information for supporting network communication of terminal,0,H04W
11089463,2021-08-10,Method and device for activating near field communication card,0,G06K|H04B|H04W
11089226,2021-08-10,"Camera module, terminal device with protrusible camera, and image capturing method",1,G06F|H04M|H04N
11089194,2021-08-10,Pop-up camera module and electronic device,0,G03B|H04M|H04N
11089143,2021-08-10,"Terminal device, audio processing method and device",0,G06F|H04M|H04R
11087116,2021-08-10,Method and apparatus for determining fingerprint collection region,0,G06F|G06V
11086799,2021-08-10,Method and device for configuring controller in master control chip,0,G06F
11086482,2021-08-10,Method and device for displaying history pages in application program and computer-readable medium,0,G06F
11085756,2021-08-10,"Human body distance detection module for electronic device, electronic device and control method thereof",0,G01B|G06F|H01Q|H03K|H04M
11082877,2021-08-03,Method and device for configuring operating bandwidth,0,H04L|H04W
11082603,2021-08-03,"Terminal, focusing method and apparatus, and computer readable storage medium",1,G01S|G02B|G03B|H04N
11082597,2021-08-03,Electronic device and camera module with anti-shake assembly,0,G03B|H04N
11080503,2021-08-03,"Method and apparatus for identifying fingerprint, electronic device, and computer readable storage medium",5,G06F|G06V
11079210,2021-08-03,Sensing distance to terminal,0,G01B|G06F|H04M
11076429,2021-07-27,"Method and apparatus for acquiring system information, and method and apparatus for transmitting system information",0,H04W
11076367,2021-07-27,Power headroom report transmission method and apparatus,0,H04W
11076311,2021-07-27,Methods and devices for measuring cell signal quality,0,H04B|H04J|H04L|H04W
11075811,2021-07-27,Method and apparatus for device identification,0,H04L
11074449,2021-07-27,"Method, apparatus for controlling a smart device and computer storge medium",0,G06F|G06V|G08C|H04L|H04N
11071137,2021-07-20,"Data transmission method and device, and computer-readable storage medium",0,H04W
11071129,2021-07-20,Buffer status report transmission and device,1,H04W
11070744,2021-07-20,"Method for image processing based on multiple camera modules, electronic device, and storage medium",1,H04N
11069327,2021-07-20,"Method for controlling frame refresh rate of screen, apparatus and storage medium",3,G06F|G09G
11064519,2021-07-13,"Method, device, and system for transmitting signals in unlicensed band",0,H04L|H04W
11064415,2021-07-13,Wireless communication method and apparatus,0,H04W
11064130,2021-07-13,"Method and device for controlling front camera, mobile terminal and storage medium",0,H04N|Y02D
11061202,2021-07-13,Methods and devices for adjusting lens position,0,G02B|G03B|H04N
11057853,2021-07-06,"Methods and apparatus for indicating and determining synchronization block, and base station and user equipment",0,H04B|H04L|H04W
11055510,2021-07-06,Display panel and control method thereof,1,G06V|H04N
11052316,2021-07-06,Method and apparatus for generating image parameter for reproducible virtual character,9,A63F|G06N
11051413,2021-06-29,Terminal and retractable mechanical member,48,F16H|G06F|H04M|H05K
11051199,2021-06-29,Cell measurement method and apparatus,0,H04W
11051170,2021-06-29,Unlocking mobile terminal in augmented reality,0,G06F|G06T|G06V|H04L|H04M|H04W
11050526,2021-06-29,Method and apparatus for transmitting and obtaining uplink HARQ feedback,0,H04L|H04W
11049231,2021-06-29,"Face image processing method, device and apparatus, and computer-readable storage medium",0,G06T|G06V
11044738,2021-06-22,Method and device for sending control protocol data unit (PDU),0,H04L|H04W
11044661,2021-06-22,Method and apparatus for acquiring information,0,H04W
11044659,2021-06-22,Network slicing access method and apparatus,0,H04W
11044408,2021-06-22,"Multi-camera zooming method, mobile terminal and storage medium",1,H04N
11043105,2021-06-22,"Hand-washing monitoring method, hand-washing monitoring device, and electronic device",0,G08B|H04W
11039415,2021-06-15,"Downlink data transmission method, apparatus, and device",0,H04W
11038931,2021-06-15,"Method for internet protocol based multimedia subsystem registration and device, communication device, and storage medium",1,H04L|H04W
11038657,2021-06-15,Method and apparatus for transmitting and obtaining uplink HARQ feedback,1,H04L|H04W
11038259,2021-06-15,"Mobile terminal, antenna control method and storage medium",2,G06F|H01Q|H04M
11036366,2021-06-15,"Interface display method and device for hiboard, and storage medium",1,G06F|H04M
11036335,2021-06-15,"Method, apparatus and storage medium for calibrating capacitive touch module",0,G06F|H04M
11029910,2021-06-08,Terminal screen and terminal,0,G06F|G09G
11029524,2021-06-08,Display device,2,G02B|G02C|G06F|G09G|H04R
11026209,2021-06-01,Method and apparatus for processing paging message,0,H04W
11026008,2021-06-01,Microphone and terminal device including the same,0,G06F|H04R|H05K
11025550,2021-06-01,"Method, device and computer readable storage medium for transmitting information",1,H04L|H04W
11024264,2021-06-01,Controlling field of view,0,G02B|G06F|G09G
11023197,2021-06-01,Method and apparatus for mirroring screen,0,G06F|G09G|H04N|H04W
11023019,2021-06-01,Mobile terminal,0,G03B|G06F|H04M|H04N|H05K
11023018,2021-06-01,Electronic device and screen,0,G02B|G02F|G06F|H01L|H04M|H04N|H05K
11019642,2021-05-25,"Method and apparatus for data transmission, user equipment and base station",0,H04L|H04W
11019598,2021-05-25,Paging indication method and device,1,H04W
11019188,2021-05-25,Pop-out camera module and terminal,0,G03B|G06F|H04B|H04M|H04N
11016660,2021-05-25,Method and apparatus for responding to gesture operation and storage medium,0,G06F
11014742,2021-05-25,Method and device for collecting garbage,0,B65F|G01C|G05B|G06Q|G06V|H04L|Y02W
11012958,2021-05-18,Signal transmission method and signal transmission apparatus,1,H04W
11012887,2021-05-18,Method and device for reporting buffer state,1,H04W
11012198,2021-05-18,"HARQ feedback method, apparatus and system",0,H04L|H04W
11011124,2021-05-18,"Method and device for adjusting current of backlight, and storage medium",0,G02F|G06F|G09G
11010028,2021-05-18,Always-on display applications and apparatus,2,G06F|H04M
11010020,2021-05-18,"Method, apparatus and storage medium for displaying shortcut operation panel",5,G06F
11009978,2021-05-18,"OLED panel, OLED apparatus, fingerprint identification method and device thereof, and storage medium",0,G06F|G06V|G09G|H10K
11005987,2021-05-11,"Sliding event processing method, electronic device and storage medium",0,H04M|H04W
11005944,2021-05-11,"Method for binding NB-IoT device, and internet of things control system",0,G06F|H04L
11004364,2021-05-11,"Supporting structure for flexible screen, flexible screen structure and terminal device",0,G06F|G06V|G09F|H04M
10999002,2021-05-04,Method and apparatus for determining modulation and coding scheme,0,H04L|H04W
10997477,2021-05-04,Foreign matter recognition method and device,0,D06F|G06T
10996721,2021-05-04,Display screen and terminal,0,G02F|G06F|H10K
10991298,2021-04-27,"Distance sensor, display device, electronic device and distance detection method",0,G01S|G06F|G09G|H05B|Y02B
10991054,2021-04-27,"Method and device for acquiring transaction record, and computer readable storage medium",2,G06F|G06Q
10990623,2021-04-27,"Information retrieval method, eletronic device and storage medium",1,G06F|H04L
10990461,2021-04-27,"Application interaction method, interaction method and apparatus",1,G06F|H04L
10980052,2021-04-13,Methods and devices for resource scheduling,0,H04L|H04W
10980040,2021-04-13,"Method and apparatus for determining transmission time interval, base station and user equipment",0,H04L|H04W
