patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12309029,2025-05-20,Zerotouch border gateway protocol (BGP) configuration in non-volatile memory express over-fabrics (NVMe-oF) environments,0,H04L
12309022,2025-05-20,Recovery of data processing systems using out-of-band methods,0,H04L
12308008,2025-05-20,System and method for reducing acoustic energy near HDD systems,0,B32B|G06F|G10K|G11B
12307545,2025-05-20,"Method, electronic device, and computer program product for processing virtual avatar",0,G06F|G06T
12307300,2025-05-20,System and method for metadata-informed container deployment,0,G06F
12307281,2025-05-20,Virtual machine migration based on power utilization,0,G06F
12307280,2025-05-20,Management and utilization of network interface card resources for workload execution,0,G06F
12307246,2025-05-20,Upgrade infrastructure with integration points,0,G06F
12307232,2025-05-20,Granular lockdown of operating system based firmware updates,0,G06F
12307229,2025-05-20,Method and system for determining a boot time delay for an upgrade of a computing device,0,G06F
12307181,2025-05-20,Systems and methods for transparent FPGA reconfiguration,0,G06F
12307132,2025-05-20,Techniques for providing I/O atomicity and preventing deadlock for cross slice border I/Os in a distributed storage system,0,G06F
12307129,2025-05-20,Systems and methods for command execution request for pull model devices,0,G06F
12307118,2025-05-20,Systems and methods for improved migration of large LUNs,0,G06F
12307115,2025-05-20,Techniques using a variable size extension area with two phase destaging,0,G06F
12307105,2025-05-20,Storage space accounting techniques allowing storage object identifier reuse and reassignment,0,G06F
12307094,2025-05-20,System and method for managing storage saturation in storage systems,0,G06F
12307057,2025-05-20,Information handling system keyboard with four dimensional control pad,0,G06F
12307021,2025-05-20,System and method for a quiet keyboard with optical matrix key positioning,0,G06F
12306949,2025-05-20,Para-virtualized drivers to prevent non-internet protocol hypervisor hypercall denial of service attacks,0,G06F
12306936,2025-05-20,System and method for management of inference models based on training data impact on model reversion,0,G06F
12306935,2025-05-20,System and method for detecting malicious attacks targeting artificial intelligence models,0,G06F
12306823,2025-05-20,Data storage system ensuring consistency of data received by a producer from a collector via a shared memory,0,G06F
12306816,2025-05-20,Analyzing data specifications,0,G06F
12306792,2025-05-20,Managing access to file based backups based on storage units and workload use,0,G06F
12306791,2025-05-20,Techniques for creating identical snapshots of replicated volumes,0,G06F
12306784,2025-05-20,Systems and methods for conditional enablement and host visibility for hot-addable and hot-pluggable devices,0,G06F
12306778,2025-05-20,Method and system for extending SDXI to include IP addresses,0,G06F
12306770,2025-05-20,System and method for dynamically adjusting packet payload polling and reception for wireless input/output (IO) devices,0,G06F
12306751,2025-05-20,Host multi-path layer with proxy volume redirection for enhanced scalability of distributed storage systems,0,G06F
12306729,2025-05-20,Embedded controller to save system telemetry data during system failures,0,G06F
12306723,2025-05-20,Maintaining data integrity for backed up files,0,G06F
12306721,2025-05-20,Pre-filter check for compressibility using stored compression factors to improve reads in a deduplication file system,0,G06F
12306718,2025-05-20,Techniques for avoiding and reducing data unavailability,0,G06F
12306708,2025-05-20,Managing unrecoverable errors for data processing systems using out of band communication channels,0,G06F
12306698,2025-05-20,Method and system for end-to-end prediction of unexpected events occurred in a disaster recovery system,0,G06F
12306685,2025-05-20,Embedded controller to enhance diagnosis and remediation of power state change failures,0,G06F
12306679,2025-05-20,System and method of manufacturing a haptic touchpad and palm rest assembly with light-diffusing composite substrate of woven glass fiber impregnated with polycarbonate,1,G06F
12306677,2025-05-20,Information handling system with rapid assembly and disassembly to aid recycling,0,G06F|H04N|H05K
12306676,2025-05-20,Information handling system keyboard with rapid assembly and disassembly to aid recycling,0,G06F|H01H
12306675,2025-05-20,System and method of manufacture for replaceable icon and speaker module with animated touch-actuated icons,0,G06F
12306674,2025-05-20,Information handling system internal component part storage,0,G06F|H05K
12306672,2025-05-20,Portable information handling system keyboard membrane having liquid detection,0,G06F
12306664,2025-05-20,Dynamic precision time message rate support,0,G06F
12306618,2025-05-20,Information handling system disposition automated using system metrics,0,G05B|G06F|G06Q
12302162,2025-05-13,Methods and processes to enable RNN-GNN-based network digital twin for O-RAN,0,H04L|H04W
12301734,2025-05-13,Role-based permissions in a distributed permissions network,0,H04L
12301624,2025-05-13,System and method for dynamic resolution of standard compliance,0,H04L
12301589,2025-05-13,Intrusion detection using machine learning,0,G06N|H04L
12301584,2025-05-13,System and method for security management in distributed systems,0,H04L
12301417,2025-05-13,Managing devices at an information handling system with a remote access controller (RAC) as an IoT proxy,0,H04L
12301408,2025-05-13,Network topology oriented Byzantine fault tolerant system,0,H04L
12301345,2025-05-13,Facilitating dynamic predictive modulation coding adjustment for intercell interference in advanced communication networks,0,G06N|H04L
12299902,2025-05-13,"Method, electronic device, and computer program product for processing video",0,G06N|G06T
12299636,2025-05-13,Dynamically updating application compliance policies,0,G06F|G06Q
12299592,2025-05-13,System and method for improving reliability of an information handling system,0,G06F|G06N
12299505,2025-05-13,Decentralized framework for providing application programming interface gateways,0,G06F|H04L
12299478,2025-05-13,Managing dependent containers based on context,0,G06F
12299441,2025-05-13,Identifying application relationships using natural language processing techniques,0,G06F
12299433,2025-05-13,Upgrade infrastructure with integration points having dynamically determined callbacks,0,G06F|H04L
12299398,2025-05-13,Table column identification using machine learning,0,G06F
12299330,2025-05-13,"Method, device, and computer program product for processing write conflicts",0,G06F
12299327,2025-05-13,Concurrent handling of multiple asynchronous events in a storage system,0,G06F
12299306,2025-05-13,Deduplication based on archival schedule,0,G06F
12299303,2025-05-13,Dynamic reserve capacity in storage systems,0,G06F
12299300,2025-05-13,Host device with adaptive load balancing utilizing high-performance drivers,0,G06F
12299293,2025-05-13,Blockchain-enabled storage array,0,G06F
12299287,2025-05-13,Provide host applications ability to dynamically manage application specific functionality on storage application,0,G06F
12299278,2025-05-13,Variable sized data chunks with striped erasure coding,0,G06F
12299129,2025-05-13,Clustered virtual trusted platform module domain services with a redirector/router service system,0,G06F
12299122,2025-05-13,System and method for memory-less anomaly detection using anomaly levels,1,G06F|G06N
12299118,2025-05-13,Host multi-path layer with IO analytics for malware defense,0,G06F
12299070,2025-05-13,"Method, electronic device, and computer program product for evaluating in an edge device samples captured by a sensor of a terminal device",0,G06F|G06V
12299046,2025-05-13,Paginated listing with partial pages,0,G06F
12298953,2025-05-13,Hybrid machine learning model training and deployment to mobile edge devices,0,G06F
12298947,2025-05-13,Machine-learning based generation of database configurations for databases associated with applications,0,G06F
12298923,2025-05-13,Compression attached memory module for offset stacking,0,G06F
12298919,2025-05-13,Bit level sharding of sensitive data for increased security,0,G06F|H04L
12298914,2025-05-13,Multi-log checkpoint-based retirement transaction order in multi-chunk log,0,G06F
12298908,2025-05-13,Prefetching by logical address owner in response to peer node mapping request,0,G06F
12298898,2025-05-13,Dynamic NAND read/write access time for SSD reliability and performance enhancement,0,G06F|G11C
12298895,2025-05-13,System and method for managing a data pipeline using a digital twin,0,G06F
12298884,2025-05-13,Computing device/DPU log collection system,0,G06F
12298868,2025-05-13,Prioritized recovery of files during failback,0,G06F
12298866,2025-05-13,Managing restore workloads using a hazard function,0,G06F|G06N
