patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11079838,2021-08-03,Head mounted display with adjustable headband,0,G02B|G06F|G06T
11077370,2021-08-03,Methods for providing access to recordings of game play and generation of custom camera views of the game play,0,A63F|H04N
11077363,2021-08-03,Video game overlay,0,A63F|G06F|H04L|H04N
11077362,2021-08-03,Machine learning driven resource allocation,2,A63F|G06F
11077360,2021-08-03,"Information processing device, control method of information processing device, and program",14,A63F|G02B|G06F|G06T|G09G
11074666,2021-07-27,Scalable game console CPU/GPU design for home console and cloud gaming,0,A63F|G06T|G09G
11073910,2021-07-27,Line-of-sight detection apparatus,0,G06F|G06V
11071915,2021-07-27,Delivery of spectator feedback content to virtual reality environments provided by head mounted display,2,A63F|G06F|G06T|G06V|G10L
11071908,2021-07-27,Video compression system and method for reducing the effects of packet loss over a communication channel,0,A63F|H04N
11069112,2021-07-20,"Systems, methods, and devices for creating a spline-based video animation sequence",1,A63F|G06T
11068291,2021-07-20,Spoofing CPUID for backwards compatibility,0,G06F
11065552,2021-07-20,System for streaming databases serving real-time applications used through streaming interactive video,3,A63F|H04L|H04N|H04W
11065551,2021-07-20,Virtual reality presentation of real world space,0,A63F|G06F|G06T|H04N
11065549,2021-07-20,AI modeling for video game coaching and matchmaking,3,A63F|G06F|G06N
11065535,2021-07-20,"Information processing device, signal conversion method and program",0,A63F|G05G|G06F
11065533,2021-07-20,Sharing buffered gameplay in response to an input request,1,A63F|G06F|H04W
11065532,2021-07-20,Split-screen presentation based on user location and controller location,0,A63F|G06F|G06T
11064182,2021-07-13,Imaging apparatus,0,G02B|G03B|H04N|H10F
11064050,2021-07-13,Crowd and cloud enabled virtual reality distributed location network,3,G06F|H04L
11064034,2021-07-13,"Information processing device, event management server, event participation method, and event participation management method",0,A63F|G06Q|H04L
11063901,2021-07-13,Manufacturing line computer system and network setup method of the same,2,G05B|G06Q|H04L|Y02P
11061240,2021-07-13,Head-mountable apparatus and methods,1,A61B|A63F|G02B|G06F|G06T|H04N
11058950,2021-07-13,Methods and systems for spectating characters in virtual reality views,3,A63F|G06F|H04L
11055918,2021-07-06,Virtual character inter-reality crossover,2,A63F|G06F|G06T|H04R|H04S
11052313,2021-07-06,Using connection quality history to optimize user experience,1,A63F|H04L
11051059,2021-06-29,Playback synchronization in a group viewing a media title,18,H04N
11050993,2021-06-29,Image generating apparatus and image generating method,0,H04N
11048912,2021-06-29,Information processing apparatus and target object recognition method,0,G06T|G06V
11048356,2021-06-29,Microphone on controller with touchpad to take in audio swipe feature data,0,A63F|G06F|G06N
11045733,2021-06-29,Virtual reality,1,A63F|G02B|G06F|G09G
11045722,2021-06-29,Systems and methods for establishing direct communication between a server system and a video game controller,0,A63F|H04L|H04N
11044306,2021-06-22,Systems and methods for using a distributed game engine,0,A63F|G06F|H04L
11042470,2021-06-22,Backward compatibility testing of software in a mode that disrupts timing,0,G06F
11042038,2021-06-22,Display control apparatus and display control method,1,A63F|G02B|G06F|G06T|G09G|H04N
11040279,2021-06-22,Information processing apparatus and application image distribution method,1,A63F|G06F|H04N
11039205,2021-06-15,Fake video detection using block chain,0,G06N|H04L|H04N
11039174,2021-06-15,Recovery from packet loss during transmission of compressed video streams,0,H04N
11039121,2021-06-15,"Calibration apparatus, chart for calibration, chart pattern generation apparatus, and calibration method",2,G06T|H04N
11037371,2021-06-15,Sensory stimulus management in head mounted display,1,A63F|G02B|G06F|G06T
11037363,2021-06-15,Content modification device and method,0,A63F|G06T
11036292,2021-06-15,Menu navigation in a head-mounted display,3,G02B|G06F
11033816,2021-06-15,Information processing apparatus and inputting apparatus for sharing image data,1,A63F|G06F|H04L
11033814,2021-06-15,Temporary decoder apparatus and method,0,A63F|H04L|H04N
11033807,2021-06-15,Data processing,0,A63F|G06F
11032569,2021-06-08,Neural network powered codec,1,G06N|H04L|H04N
11032446,2021-06-08,"Image processing device, image processing method, and program for correcting color in an image",0,G06T|G09G|H04N
11032347,2021-06-08,Bandwidth usage reduction employing media treading with reductive edging,0,H04L|H04N
11032340,2021-06-08,Using camera on computer simulation controller,0,A63F|G06F|G09G|H04L
11030771,2021-06-08,Information processing apparatus and image generating method,0,A63F|G02B|G06F|G06T|G09G|H04N
11030732,2021-06-08,"Information processing device, information processing system, and image processing method for generating a sum picture by adding pixel values of multiple pictures",0,G02B|G06T
11030479,2021-06-08,Mapping visual tags to sound tags using text similarity,1,G06F|G06N|G06V
11027205,2021-06-08,Video game page providing information and functionalities based on video game lifecycle and user context,1,A63F|G06F
11027197,2021-06-08,Serverless gaming through zero-knowledge proofs,3,A63F|H04L
11027194,2021-06-08,Force feedback to improve gameplay,0,A63F|G06F
11025971,2021-06-01,Porting locally processed media data with low latency to a remote client device via various wireless links,0,A63F|H04L|H04N|H04W
11025918,2021-06-01,"Foveated video link for VR, low latency wireless HMD video streaming with gaze tracking",3,G06T|H04N
11020661,2021-06-01,Reducing latency in cloud gaming applications by overlapping reception and decoding of video frames and their display,0,A63F|G07F|G09G|H04L|H04N
11020660,2021-06-01,Transactional memory synchronization between multiple sessions of a video game,1,A63F|G06F
11017744,2021-05-25,Challenge game system,0,A63F|G09G|H04N
11016562,2021-05-25,Methods and apparatus for controlling a viewpoint within displayed content based on user motion,1,G06F
11016297,2021-05-25,Image generation apparatus and image generation method,0,A63F|G02B|G06F|G06T
11014012,2021-05-25,Sharing gameplay in cloud gaming environments,0,A63F|H04L|H04N
11014001,2021-05-25,Building virtual reality (VR) gaming environments using real-world virtual reality maps,3,A63F|G06T
11013995,2021-05-25,Qualified video delivery methods,2,A63F|G06F|H04L|H04N
11013990,2021-05-25,Vibration control apparatus,4,A63F|G06F|G10L|H04R
11013129,2021-05-18,Electronic apparatus and fabrication method therefor,1,A63F|G06F|H05K
11010971,2021-05-18,User-driven three-dimensional interactive gaming environment,0,A63F|G06T
11010958,2021-05-18,Method and system for generating an image of a subject in a scene,1,A63F|G02B|G06F|G06T|H04N
11010901,2021-05-18,Information processing apparatus and image region segmentation method,0,G06T|G06V
11007436,2021-05-18,Video recording and playback systems and methods,1,A63F|G06T|G06V|G11B
11006155,2021-05-11,Real-time incorporation of user-generated content into third-party streams,1,H04L|H04N
11006112,2021-05-11,Picture quality oriented rate control for low-latency streaming applications,1,H04N
11004089,2021-05-11,Associating media content files with advertisements,2,G06Q
11003906,2021-05-11,Schemes for retrieving and associating content items with real-world objects using augmented reality and object recognition,2,G06F|G06T|G06V
11003408,2021-05-11,Image generating apparatus and image generating method,0,G02B|G06F|G06T|G09G
11000769,2021-05-11,System and method for making free-to-play and activity suggestions,0,A63F|G06F|G06N|G06Q|H04N
11000764,2021-05-11,System and method for compressing streaming interactive video,1,A63F|H04L|H04N|H04W
11000763,2021-05-11,Information processing apparatus and method of converting operation signal,1,A63F|G06F
11000762,2021-05-11,Portable device and system,0,A63F|G06F
11000760,2021-05-11,Controller,0,A63F|G06F
10999847,2021-05-04,Frequency band determination based on image of communication environment for head-mounted display,0,G06F|G06V|H04B|H04W
10999567,2021-05-04,Image generating apparatus and image generating method,0,H04N
10999391,2021-05-04,Dynamic filtering and amelioration of content stream manifests,6,H04L
10998626,2021-05-04,"Antenna control device, head-mounted display, antenna control method, and program",0,G02B|H01Q|H04B|H04N|H04W|Y02D
10996757,2021-05-04,Methods and apparatus for generating haptic interaction for virtual reality,3,A63F|G06F
10994200,2021-05-04,"Information processing apparatus, information processing system, information processing method, program and information recording medium",0,A63F|G06F
10994194,2021-05-04,Processing apparatus and projection image generation method,0,A63F|G03B|G09G|H04N
10992967,2021-04-27,Ultra high-speed low-latency network storage,1,G06F|H04L|H04N
10991027,2021-04-27,"Method, medium, and system for upgrade recommendations for virtual shopping carts",1,G06Q
10987593,2021-04-27,Dynamic interfaces for launching direct gameplay,4,A63F|G07F|H04L
10987574,2021-04-27,Head mounted display,3,A63F|G02B|G06F|G06T|G09G|H04N
10985988,2021-04-20,Profile generation for bandwidth management,1,H04L
10983607,2021-04-20,Information output system and method,1,G06F|H04L
10981061,2021-04-20,Method and system for directing user attention to a location based game play companion application,2,A63F|G06T
10981059,2021-04-20,Asset aware computing architecture for graphics processing,1,A63F|G06T|G09G
10981055,2021-04-20,"Position-dependent gaming, 3-D controller, and handheld as a remote",1,A63F|G06F|G06T
10981053,2021-04-20,Vibration control apparatus,6,A63F|G06F
10979175,2021-04-13,Forward error correction for streaming data,1,H04L
10977872,2021-04-13,Graphical style modification for video games using machine learning,2,A63F|G06N|G06T
10974459,2021-04-13,"Parallel method of flood filling, and apparatus",0,B29C|B33Y|G06F|G06T
10974148,2021-04-13,Information processing apparatus and user guide presentation method,6,A63F|G02B|G06F|G06T|G09G
10974142,2021-04-13,Synchronization and offset of VSYNC between cloud gaming server and client,1,A63F|G07F|G09G|H04L|H04N
10974137,2021-04-13,Increasing the number of advertising impressions in an interactive environment,0,A63F|G06Q|G06T
10974136,2021-04-13,Systems and methods for using reduced hops to generate an augmented virtual reality scene within a head mounted system,4,A63F|G02B|G06F
10973459,2021-04-13,Head-mounted apparatus,0,A61B|G02B|G06F|G09G
10971115,2021-04-06,Foveated rendering system and method,2,G02B|G06F|G09G|H04L
10970888,2021-04-06,"Information processing device, information processing method and program",0,G06F|G06T|G09B
10969867,2021-04-06,"Information processing system, controller device, controller device control method and program",7,A63F|G06F
10969591,2021-04-06,"Image correction apparatus, image correction method and program",8,G02B|G06F|G09G|H04N
10967273,2021-04-06,Center device,1,A63F|G06F|G08B|H04L
10967268,2021-04-06,Information processing apparatus,2,A63F|G06F|H04N
10967262,2021-04-06,Information processing apparatus and information processing system for permitting a first user to join in executing game software of a second user over a network,2,A63F|G06F|H04L|H04N|H04W
10967253,2021-04-06,Operation device and method for controlling the same,0,A63F|G05G|G06F
10966045,2021-03-30,Sound localization for user in motion,1,G06F|G06T|H04S
10965884,2021-03-30,"Head-mounted display, display controlling apparatus, display controlling method, and program",0,A63F|G02B|G06F|G06T|G09G|H04N
10963055,2021-03-30,Vibration device and control system for presenting corrected vibration data,0,A63F|B06B|G06F|Y02D
10963054,2021-03-30,"Information processing system, vibration control method and program",2,A63F|G06F|G10L
10960307,2021-03-30,Voice command controller for communicating with a gaming system,0,A63F|G06F
10960300,2021-03-30,Sharing user-initiated recorded gameplay with buffered gameplay,0,A63F|G06F|H04W
10960296,2021-03-30,Information processing apparatus and operation signal providing method,0,A63F|G06F
10957106,2021-03-23,"Image display system, image display device, control method therefor, and program",0,A63F|G02B|G06T|G09G
10957104,2021-03-23,"Information processing device, information processing system, and information processing method",1,G02B|G06F|G06T|G06V|G09G
10957070,2021-03-23,"Information processing apparatus, information processing system, operation object, and information processing method",0,A63F|G06T
10953322,2021-03-23,Scaled VR engagement and views in an e-sports event,13,A63F|G06Q
10953316,2021-03-23,Method and apparatus for improving efficiency without increasing latency in graphics processing,0,A63F|G06T
10951951,2021-03-16,Haptics metadata in a spectating stream,1,A63F|H04N
10951889,2021-03-16,"Image delivery device, image delivery program, and image delivery method",0,H04N
10950039,2021-03-16,Image processing apparatus,0,G06T|H04N
10950022,2021-03-16,Using machine learning and image recognition for automatic relocation of camera display area and sizing of camera image,0,G06F|G06T
10946294,2021-03-16,Summarizing notifications on a user display,2,A63F|H04L
10946280,2021-03-16,In-game reactions to interruptions,1,A63F|G02B|G06F
10946279,2021-03-16,Context-based notifications on a user display,3,A63F|G06F
10946271,2021-03-16,Controlling data processing,0,A63F|G06F
10943382,2021-03-09,Virtual reality,12,A63F|G02B|G06F|G06T|G06V|H04N
10943111,2021-03-09,Method and apparatus for recognition and matching of objects depicted in images,4,G06F|G06T|G06V
10942940,2021-03-09,Smell presentation device with environment condition-based smell intensity correction,0,A63F|G06F
10942564,2021-03-09,Dynamic graphics rendering based on predicted saccade landing point,2,G02B|G06F|G06N
10940385,2021-03-09,Controller add-on device with customizable presets,1,A63F|G06F
10938958,2021-03-02,Virtual reality universe representation changes viewing based upon client side parameters,5,A63F|H04L
10933318,2021-03-02,Systems and methods for detecting and displaying a boundary associated with player movement,0,A63F|G06T
10933317,2021-03-02,Near real-time augmented reality video gaming system,0,A63F|G06F|G06T
10931991,2021-02-23,Methods and systems for selectively skipping through media content,1,H04N
10931913,2021-02-23,"Reception apparatus, transmission apparatus, control method, transmission method, and program",2,A63F|H04N
10930185,2021-02-23,"Information processing system, information processing apparatus, output apparatus, program, and recording medium",0,G06T|G09G|H04N
10926177,2021-02-23,Systems and methods for predicting states by using a distributed game engine,3,A63F|G06N
10922879,2021-02-16,Method and system for generating an image,0,A63F|G06T|H04N
10918945,2021-02-16,Methods and systems for spectating characters in follow-mode for virtual reality views,3,A63F|G06F|H04L
10918939,2021-02-16,System and method for streaming game video,4,A63F|H04L|H04N
10918936,2021-02-16,"Terminal apparatus, information processing apparatus, and microphone voice transmission method",1,A63F|G06F
10916215,2021-02-09,Video frame rate compensation through adjustment of vertical blanking,1,G06F|G06T|G09G|H04N
10915981,2021-02-09,Method for efficient re-rendering objects to vary viewports and under varying rendering and rasterization parameters,0,G06F|G06T|G09G
10915945,2021-02-09,Method and apparatuses for intelligent TV startup based on consumer behavior and real time content availability,0,A63F|G06Q|H04N
10915333,2021-02-09,Deriving application-specific operating parameters for backwards compatiblity,0,G06F
10914947,2021-02-09,Head mounted display and information processing method,2,G02B|G06F|G08B|G09G|H04N
10913003,2021-02-09,Mini-games accessed through a sharing interface,4,A63F|G06Q|H04N
10912997,2021-02-09,Game execution environments,1,A63F|G06F|H04L|H04N
10911793,2021-02-02,Video start-time reduction employing reductive edging principles,0,H04L|H04N
10905952,2021-02-02,"Information processing apparatus, information displaying method and information processing system providing multiple sharing modes in interactive application processing",2,A63F|G06F
10905950,2021-02-02,Head-mounted display tracking,0,A63F|G02B|H04L
10905943,2021-02-02,Systems and methods for reducing hops associated with a head mounted system,11,A63F|G02B|G06F|G09G|H04L|H04N
