patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11876613,2024-01-16,Home region switch,1,G06F|H04L
11875293,2024-01-16,Supply chain financial orchestration system with configurable events that trigger tasks,0,G06F|G06Q
11875193,2024-01-16,Tracking frame states of call stack frames including colorless roots,0,G06F
11875178,2024-01-16,Using multiple blockchains for applying transactions to a set of persistent data objects in persistent storage systems,0,G06F|H04L
11875168,2024-01-16,Optimizing execution of foreign method handles on a virtual machine,0,G06F
11875118,2024-01-16,Detection of deception within text using communicative discourse trees,4,G06F
11874794,2024-01-16,Entity snapshots partitioning and combining,0,G06F
11871309,2024-01-09,"Methods, systems, and computer readable media for network function discovery using preferred-locality information",2,H04W
11870842,2024-01-09,System and method for dynamic auto-scaling based on roles,0,G06F|H04L
11870770,2024-01-09,Multi-tenant identity cloud service with on-premise authentication integration,2,H04L|H04W
11870741,2024-01-09,Systems and methods for a metadata driven integration of chatbot systems into back-end application services,0,H04L
11870704,2024-01-09,Instant notification of load balance and resource scheduling based on resource capacities and event recognition,0,H04L
11870646,2024-01-09,Fabric availability and synchronization,1,H04L
11868854,2024-01-09,Using metamodeling for fast and accurate hyperparameter optimization of machine learning and deep learning models,0,G06N
11868727,2024-01-09,Context tag integration with named entity recognition models,1,G06F|G06V
11868628,2024-01-09,On-chip atomic transaction engine,0,G06F
11868350,2024-01-09,"Methods, systems, and computer program products for adaptively provisioning a sequence in a clustered database environment",0,G06F
11868348,2024-01-09,Hardware friendly key value table design to support relational hash join,0,G06F
11868346,2024-01-09,Automated linear clustering recommendation for database zone maps,0,G06F
11868265,2024-01-09,Systems and methods for processing asynchronous reset events while maintaining persistent memory state,1,G06F
11868261,2024-01-09,Prediction of buffer pool size for transaction processing workloads,0,G06F
11864093,2024-01-02,"Methods, systems, and computer readable media for communicating delegated network function (NF) discovery results between service communication proxies (SCPs) and using the delegated NF discovery results for alternate routing",2,H04L|H04W
11863635,2024-01-02,Enhanced processing of user profiles using data structures specialized for graphical processing units (GPUs),0,G06F|G06Q|G06T|H04L
11863561,2024-01-02,Edge attestation for authorization of a computing node in a cloud infrastructure system,0,G06F|H04L
11863518,2024-01-02,"Methods, systems, and computer readable media for automatic domain name system (DNS) configuration for 5G core (5GC) network functions (NFs) using NF repository function (NRF)",0,H04L
11863455,2024-01-02,Cloud based cross domain system—CDSaaS,2,H04L
11861733,2024-01-02,Expense report submission interface,0,G06F|G06N|G06Q
11861416,2024-01-02,Critical section speedup using help-enabled locks,0,G06F
11861394,2024-01-02,Automated semantic tagging,0,G06F
11861373,2024-01-02,Techniques for providing cloud services on demand,2,G06F|H04L
11861334,2024-01-02,Providing communication between a client system and a process-based software application,0,G06F
11861319,2024-01-02,Chatbot conducting a virtual social dialogue,0,G06F|G06V|H04L
11861272,2024-01-02,Comprehensive contention-based thread allocation and placement,0,G06F
11861214,2024-01-02,Memory device forensics and preparation,0,G06F
11860974,2024-01-02,Maximizing the operational range for training parameters while selecting training vectors for a machine-learning model,0,G06F|G06N|H04L
11860839,2024-01-02,Tuning external invocations utilizing weight-based parameter resampling,0,G06F|G06N
11860832,2024-01-02,Custom columns for static logical models,0,G06F|G06Q
11860830,2024-01-02,Combined row and columnar storage for in-memory databases for OLTP and analytics workloads,0,G06F
11860826,2024-01-02,Clone-aware approach for space and time efficient replication,0,G06F
11860776,2024-01-02,Concurrent memory recycling for collection of servers,0,G06F
11860729,2024-01-02,Predictive system remediation,0,B62B|G06F|G06N|H02J
11860679,2024-01-02,Detecting security vulnerabilities in queries via an information flow graph,0,G06F
11856276,2023-12-26,Scalable architecture for automatic generation of content distribution images,1,G06F|G06N|G06T|H04N
11856097,2023-12-26,Mechanism to provide customer VCN network encryption using customer-managed keys in network virtualization device,1,G06F|H04L
11856055,2023-12-26,Providing managed services in a cloud environment,1,H04L
11855956,2023-12-26,"Methods, systems, and computer readable media for providing network function (NF) repository function (NRF) with configurable producer NF internet protocol (IP) address mapping",0,H04L|H04W
11853813,2023-12-26,Cloud based cross domain system—CDS with disaggregated parts,2,G06F|H04L
11853705,2023-12-26,Smart content recommendations for content authors,0,G06F|G06V
11853685,2023-12-26,Transformation of resource files using mapped keys for tracking content location,0,G06F
11853340,2023-12-26,Clustering using natural language processing,0,G06F
11853313,2023-12-26,System and method for load plan intelligent run in a multidimensional database,1,G06F
11849506,2023-12-19,"Methods, systems, and computer readable media for routing inter-public land mobile network (inter-PLMN) messages related to existing subscriptions with network function (NF) repository function (NRF) using security edge protection proxy (SEPP)",2,H04L|H04W
11848988,2023-12-19,System and method for data payload collection monitoring and analysis in a transaction processing environment,0,H04L
11848976,2023-12-19,Custom action invocation in a speadsheet integrated with web services,1,G06F|H04L
11848918,2023-12-19,End-to-end network encryption from customer on-premise network to customer virtual cloud network using customer-managed keys,1,G06F|H04L
11848818,2023-12-19,System and method for building idempotent configuration management modules for a cloud infrastructure service,0,G06F|H04L
11848817,2023-12-19,Techniques for updating edge devices,0,A61K|A61P|C07K|G06F|H04L
11847578,2023-12-19,Chatbot for defining a machine learning (ML) solution,3,G06F|G06N|H04L
11847506,2023-12-19,Burst datacenter capacity for hyperscale workloads,0,G06F|H02J
11847472,2023-12-19,Framework for linearizing interviews while permitting user backtracking and provisionally storing answers for repopulating responses,0,G06F|G06Q|H04L
11847420,2023-12-19,Conversational explainability,4,G06F|G06N|H04L
11847411,2023-12-19,Obtaining supported decision trees from text for medical health applications,0,G06F|G06N
11847131,2023-12-19,Optimizing incremental loading of warehouse data,1,G06F
11847110,2023-12-19,Method and system for supporting data consistency on an active standby database after DML redirection to a primary database,0,G06F
11847103,2023-12-19,Data migration using customizable database consolidation rules,0,G06F
11847045,2023-12-19,Techniques for model artifact validation,1,G06F|G06N
11847044,2023-12-19,Alias analysis using labelled access paths,0,G06F
11847034,2023-12-19,Database-level automatic storage management,0,G06F
11843611,2023-12-12,Framework for multi-level and multi-factor inline enrollment,0,H04L
11843580,2023-12-12,"Methods, systems, and computer readable media for platform firewall management by network function (NF) repository function (NRF) or service communication proxy (SCP)",2,H04L
11843510,2023-12-12,Automatically inferring software-defined network policies from the observed workload in a computing environment,1,H04L
11842221,2023-12-12,Techniques for utilizing directed acyclic graphs for deployment instructions,1,G06F|H04L
11841971,2023-12-12,Systems and methods for customer data handling,0,G06F|H04L
11838217,2023-12-05,System and method for supporting target groups for congestion control in a private fabric in a high performance computing environment,0,G06F|H04L|H04W
11836552,2023-12-05,Implementing a type restriction that restricts to a maximum or specific element count,0,G06F
11836519,2023-12-05,Decoupled push-down execution generator,0,G06F
11836364,2023-12-05,Storage fragmentation assessment,0,G06F
11836162,2023-12-05,Unsupervised method for classifying seasonal patterns,0,G06F|G06N
11836120,2023-12-05,Machine learning techniques for schema mapping,0,G06F|G06N
11832172,2023-11-28,"Methods, systems, and computer readable media for mitigating spoofing attacks on security edge protection proxy (SEPP) inter-public land mobile network (inter-PLMN) forwarding interface",0,H04L|H04W
11831732,2023-11-28,"Methods, systems, and computer readable media for generating, conveying, and using attempted producer network function (NF) instance communication information",1,H04L
11831544,2023-11-28,Virtual layer-2 network,7,G06F|H04L
11831508,2023-11-28,Techniques for dynamic configuration generation,0,H04L
11831485,2023-11-28,Providing selective peer-to-peer monitoring using MBeans,0,H04L
11830009,2023-11-28,Stage-specific pipeline view using prediction engine,0,G06N|G06Q
11829779,2023-11-28,"Scalable specification and self-governance for autonomous databases, cluster databases and multi-tenant databases in cloud and on-prem environment",0,G06F
11829707,2023-11-28,Providing way to store process data object state as snapshots at different points of process,0,G06F|G06T
11829478,2023-11-28,Full server recovery architecture for cloud bare metal instances,0,G06F
11829420,2023-11-28,Summarized logical forms for controlled question answering,0,G06F|G06N
11829419,2023-11-28,Managing hybrid graph data storage and retrieval for efficient graph query execution,0,G06F
11829362,2023-11-28,Automatic database query load assessment and adaptive handling,0,G06F
