patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12309348,2025-05-20,Moving body and moving body control method,0,G01B|G01C|G03B|G05D|G06T|H04N
12309249,2025-05-20,Communication device and communication method,0,H04L|H04W
12308902,2025-05-20,"Electronic device, communication method and storage medium",0,H04B|H04W
12307881,2025-05-20,"Notification control device, notification control method, and notification system",0,G06F|G08B
12307723,2025-05-20,Information processing apparatus and method,0,G06T|H03M|H04N
12307618,2025-05-20,Information processing apparatus and information processing method for aligning a second virtual object with a first virtual object,0,A61B|G06T|G06V|G09B
12307609,2025-05-20,Information processing apparatus and information processing method,0,G06F|G06T
12306912,2025-05-20,Image processing apparatus and method with metadata selection relating to authenticity verification,0,G06F|G06V|H04L
12306601,2025-05-20,Information processing device and information processing method,0,G05B|H04N
12304089,2025-05-20,"Data processing device, data processing method, and robot",0,B25J|G06F|G06V
12303098,2025-05-20,"Image processing device, image processing method, and image processing system",0,A61B|G02B|G06T|H04N
12302684,2025-05-13,Imaging element and imaging apparatus,0,H04N|H10F|H10K|Y02E
12302356,2025-05-13,"Terminal device, base station device and communication method that use different signal waveforms based on control information when uplink channel is shared channel",0,H04B|H04L|H04W
12302291,2025-05-13,Communication device and communication method,0,H04W
12302216,2025-05-13,"Methods, wireless communications networks and infrastructure equipment",0,H04L|H04W
12302186,2025-05-13,"Wireless device, and wireless communication method of wireless device, wireless terminal, and wireless communication method of wireless terminal, and wireless base station, and wireless communication method of wireless base station",0,H04W
12302176,2025-05-13,"Wireless terminal apparatus, communication control method, communication control program, and base station",0,H04L|H04W
12302166,2025-05-13,Wireless communications apparatus and methods,0,H04L|H04W
12301998,2025-05-13,Imaging device and imaging method,0,G03B|H04N
12301875,2025-05-13,Video data encoding and decoding,0,H04N
12301780,2025-05-13,Information processing apparatus,0,G02B|G09G|H04N
12301779,2025-05-13,Imaging control device and imaging control method,0,G01C|G03B|H04N
12301310,2025-05-13,"Electronic device, communication method and storage medium",0,H04B|H04L
12300031,2025-05-13,"Information processing apparatus, information processing method, and artificial intelligence model manufacturing method",0,G06F|G06N|G06Q|G06V
12299929,2025-05-13,Multi-view multi-target action recognition,0,G06T|G06V
12299833,2025-05-13,"Image processing device, image processing method, and program",0,G02B|G06T|G06V|G09G
12299790,2025-05-13,Information processing apparatus and information processing method,0,G03B|G06F|G06T|H04N
12299250,2025-05-13,"Server apparatus, terminal apparatus, information processing system, and information processing method",0,A63F|G06F|G06T|H04W
12299205,2025-05-13,"Measurement device and measurement method, and program for measuring a moveable range of a finger",0,G01B|G06F|G09B
12299178,2025-05-13,Electronic devices for media file verification,0,G06F
12299158,2025-05-13,"Method, computer program, and data processing circuitry for access control to encrypted data using attributes of the data",0,G06F|H04L
12298771,2025-05-13,"Mobile body, information processor, mobile body system, information processing method, and information processing program",0,B25J|B64U|G01C|G05D|G06V|G08G|H04N|Y10S
12298654,2025-05-13,"Projection apparatus, projection system, projection method, and program",0,G03B|G06F
12296749,2025-05-13,"Image processing apparatus, image processing method, and image processing system",0,B60R|G06T|G08G|H04N
12295027,2025-05-06,Methods and communications devices for transmission of uplink signals according to priorities,0,H04W
12295020,2025-05-06,Wireless communication method and wireless communication device,0,H04W
12294971,2025-05-06,"System, a positioning device, a slave anchor electronic device, and related methods",0,G01S|H04B|H04J|H04W|Y02D
12294887,2025-05-06,Enhanced buffer status report (BSR) procedure based on packet arrival rate of data entering the buffer,0,H04W
12294880,2025-05-06,Wireless communication device,0,H04W
12294782,2025-05-06,Information processing apparatus and information processing method,0,H04N|H04W
12294691,2025-05-06,Image display apparatus,0,G02B|G03B|H04N
12294526,2025-05-06,"Transmission device, transmission method, and program",0,G10L|H04J|H04L|H04W
12294446,2025-05-06,"Methods, infrastructure equipment, and communications devices",0,H04B|H04W|Y02D
12294418,2025-05-06,Wireless device and related method for controlling a positioning sensor,0,G08C|H04B|H04W|Y02D
12294010,2025-05-06,Solid-state image sensing device and electronic device,0,H04N|H10D|H10F
12293534,2025-05-06,"Imaging device, information processing device, imaging method, and information processing method",0,G01B|G02B|G03B|G06T|H04N
12293453,2025-05-06,"Information processing apparatus, information processing method, and display apparatus for performing a collision avoidance process for avoiding a collision of a virtual camera against a target object",0,G06F|G06T|G06V|H04N
12293452,2025-05-06,Room shaders for animated movies,0,G06F|G06T
12293449,2025-05-06,"Image processing device, image processing method, and program",0,G06T|H04N
12293422,2025-05-06,"Information processing device, information processing method, and program",0,A01C|A01G|G06Q|G06T|G06V
12293019,2025-05-06,"Method, computer program and head-mounted device for triggering an action, method and computer program for a computing device and computing device",0,G02B|G06F|G06V
12292962,2025-05-06,Information processing apparatus and information processing method,0,G06F|H04L
12292923,2025-05-06,"Information processing apparatus and method, and program",0,G06F|G10L
12290938,2025-05-06,"Robotic arm system, method and computer program",0,A61B|B25J|G05B|G06F
12290233,2025-05-06,Information processing device and generation method,0,A61B|G06T|H04N
12289959,2025-04-29,"Display device, method of manufacturing display device, and electronic apparatus",0,H01L|H10D|H10K
12289761,2025-04-29,"Electronic device and method for wireless communication, and computer-readable storage medium",0,H04B|H04W
12289616,2025-04-29,"Electronic device for wireless communication, method, and computer readable storage medium",0,H04B|H04L|H04W
12289605,2025-04-29,Electronic equipment in wireless communication system and wireless communication method,0,H04L|H04W
12289483,2025-04-29,"Encoding device and method, reproduction device and method, and program",0,H04N
12289434,2025-04-29,"Information processing apparatus, display range decision method, and program for deciding a display range of a switching destination viewpoint image",0,G02B|G06F|G06T|H04N
12289162,2025-04-29,Communication devices and methods,0,H04L|H04W
12289150,2025-04-29,"Access points, station and corresponding methods",0,H04B|H04W
12289143,2025-04-29,"Electronic device, wireless communication method, and computer-readable storage medium",0,H04B|H04L|H04W
12288554,2025-04-29,"Information processing apparatus, information processing system, and information processing method",0,G06F|G10L
12288357,2025-04-29,Object and feature detection in images,0,G06T
12288123,2025-04-29,"Tag device in wireless communication system, electronic device, communication method, and storage medium",0,G06K|G06N|H04L
12287811,2025-04-29,"Information processing device, information processing method, and program",0,G06F
12287275,2025-04-29,"Information processing apparatus, particle sorting system, program, and particle sorting method",0,G01N|G06N
12287188,2025-04-29,Information processing apparatus and information processing method,0,G01B|G01C|G01S|G06T
12285548,2025-04-29,Information processing apparatus and information processing method,0,A61L|A63J|G06F
12284857,2025-04-22,"Imaging element, stacked imaging element and solid-state imaging device, and inorganic oxide semiconductor material",0,H04N|H10D|H10F|H10K|Y02E
12284712,2025-04-22,"Methods for enhancing service continuity between a wireless device and a second network, related core network nodes, and related wireless devices",0,H04W
12284545,2025-04-22,"Wireless communication devices, network connection nodes, systems and methods",0,H04B|H04L|H04W
12284455,2025-04-22,Optical measurement device and optical measurement system,0,C12M|G01J|G01N|H04N
12284387,2025-04-22,Image processing apparatus and method,0,H04N
12284352,2025-04-22,Video encoding using context adaptive binary arithmethic coding or bypass encoding of data related to a multi-direction linear model chroma mode,0,H04N
12283282,2025-04-22,"Transmission apparatus, transmission method, reception apparatus and reception method for transmitting a plurality of types of audio data items",0,G10L|H04L|H04N
12283006,2025-04-22,Information processing device and information processing method,0,G06F|G06T|G09G
12282741,2025-04-22,Information processing system and information processing method to control behavior of an agent,0,G06F|G06Q
12282099,2025-04-22,Information processing apparatus and control method for distance measurement based on light emission,0,A63F|G01B|G01S|G06F|G09G
