patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11811342,2023-11-07,Ripple counter with dynamic bandpass filter for DC motor,0,G06F|H02P|H03H|H03K|H03M
11810843,2023-11-07,Integrated capacitor with extended head bump bond pillar,0,H01L|H10D
11809857,2023-11-07,Live firmware update switchover,0,G06F
11809610,2023-11-07,Hardware protection of inline cryptographic processor,1,G06F
11809362,2023-11-07,Superimposing butterfly network controls for pattern combinations,0,G06F|H04N
11809348,2023-11-07,Digital bus activity monitor,0,G06F|Y02D
11808810,2023-11-07,AT-speed test access port operations,0,G01R|G06F|H10D|H10K
11808605,2023-11-07,"Robust step detection using low cost MEMS accelerometer in mobile applications, and processing methods, apparatus and systems",0,G01C|G01F|G01P|G06F
11804858,2023-10-31,Butterfly network on load data return,0,G06F|H03M
11804382,2023-10-31,Method of forming package substrate with partially recessed capacitor,1,H01L
11803505,2023-10-31,Multicore bus architecture with wire reduction and physical congestion minimization via shared transaction channels,0,G06F
11803497,2023-10-31,Universal serial bus repeater with improved remote wake capability,0,G06F
11803486,2023-10-31,Write merging on stores with different privilege levels,0,G06F|G11C|Y02D
11803477,2023-10-31,Streaming engine with compressed encoding for loop circular buffer sizes,0,G06F
11803455,2023-10-31,Processor with debug pipeline,0,G06F|Y02D
11803382,2023-10-31,Look-up table read,0,G06F
11803379,2023-10-31,Vector floating-point classification,1,G06F
11800636,2023-10-24,Electronic substrate having differential coaxial vias,0,H01L|H05K
11800448,2023-10-24,Methods and apparatus for efficient wakeup of wireless device,0,H04L|H04W|Y02D
11800120,2023-10-24,Sample-based angular intra-prediction in video coding,1,H04N
11800109,2023-10-24,Method and apparatus for sub-picture based raster scanning coding order,0,H04N
11799460,2023-10-24,Dynamic phase adjustment for high speed clock signals,0,G06F|H03K
11799436,2023-10-24,Method of forming an integrated resonator with a mass bias,0,H01L|H03H|Y10T
11799190,2023-10-24,Antenna-on-package integrated circuit device,0,G01S|H01L|H01P|H01Q
11798979,2023-10-24,Integrated capacitor with sidewall having reduced roughness,0,H01L|H10D
11798900,2023-10-24,Electronic device with crack arrest structure,0,H01L|H05K
11798128,2023-10-24,Robust frame size error detection and recovery mechanism to minimize frame loss for camera input sub-systems,0,G06T|G06V|H04N
11797732,2023-10-24,Automated analog and mixed-signal circuit design and validation,0,G06F|G06N
11792414,2023-10-17,Method and apparatus for image and video coding using hierarchical sample adaptive band offset,0,H04N
11792399,2023-10-17,Systems and methods for quantization of video content,0,H04N
11792398,2023-10-17,Video encoding,0,H04N
11792361,2023-10-17,Redriver capable of switching between linear and limited modes,0,G09G|H04N
11792051,2023-10-17,Multi-channel digital isolator with integrated configurable pulse width modulation interlock protection,0,H02K|H02P|H03K|H04L
11791863,2023-10-17,Data transmission via power line,1,G06F|H04B|Y02D
11791862,2023-10-17,Data encoder for power line communications,0,H04B|H04L
11791405,2023-10-17,Transistor having an emitter region with a silicide spaced apart from a base contact,0,H01L|H10D
11791296,2023-10-17,Dielectric and metallic nanowire bond layers,0,H01L|H05K
11791289,2023-10-17,Semiconductor package substrate with a smooth groove about a perimeter of a semiconductor die,0,G06T|H01L
11791249,2023-10-17,Thermally enhanced isolated power converter package,0,H01L|H02M
11791248,2023-10-17,Coated semiconductor devices,0,H01L|H05K|Y02P
11791198,2023-10-17,Trench shield isolation layer,0,H01L|H10D
11791170,2023-10-17,Universal semiconductor package molds,0,B29C|H01L
11791168,2023-10-17,Method for creating a wettable surface for improved reliability in QFN packages,0,H01L
11790485,2023-10-17,Apparatus and method for efficient motion estimation,0,G06T|H04N
11789872,2023-10-17,Slot/sub-slot prefetch architecture for multiple memory requestors,0,G06F|Y02D
11789868,2023-10-17,Hardware coherence signaling protocol,0,G06F
11789848,2023-10-17,Context-sensitive debug requests for memory access,1,G06F
11789836,2023-10-17,Debug for multi-threaded processing,0,G06F
11789742,2023-10-17,Pipeline protection for CPUs with save and restore of intermediate results,1,G06F
11789071,2023-10-17,High speed integrated circuit testing,0,G01R|H01L
11785614,2023-10-10,Physical downlink control channel and physical hybrid automatic repeat request indicator channel enhancements,0,H04J|H04L|H04W
11785224,2023-10-10,Low-complexity two-dimensional (2D) separable transform design with transpose buffer management,0,H04N
11784212,2023-10-10,Standalone high voltage galvanic isolation capacitors,1,H01L|H10D
11784114,2023-10-10,Plated metal layer in power packages,1,H01L
11784113,2023-10-10,Multilayer package substrate with stress buffer,0,H01L
11784103,2023-10-10,Covers for semiconductor package components,0,H01L
11783097,2023-10-10,Hardware-based security authentication,0,G06F
11782718,2023-10-10,Implied fence on stream open,0,G06F
11782091,2023-10-10,Wafer scale testing using a 2 signal JTAG interface,0,G01R|G06F
11778135,2023-10-03,Multi-channel display systems,0,G06F|G09G|H04N
11777896,2023-10-03,Address resolution information acquisition (ARIA) for a computing device,1,H04L
11777565,2023-10-03,Downlink multiple input multiple output enhancements for single-cell with remote radio heads,1,H04B|H04W
11777406,2023-10-03,Multiphase switched mode power supply clocking circuits and related methods,0,H02M|H04L
11775718,2023-10-03,Methods and apparatus to simulate metastability for circuit design verification,0,G06F
11775446,2023-10-03,Methods and apparatus to facilitate atomic compare and swap in cache for a coherent level 1 data cache system,1,G06F|G11C|Y02D
11775302,2023-10-03,Histogram operation,0,G06F
11775120,2023-10-03,Combined capacitive and piezoelectric sensing in a human machine interface,0,G06F|H03K
11775046,2023-10-03,Static power reduction in caches using deterministic Naps,1,G06F|Y02D
11774487,2023-10-03,Electrical and logic isolation for systems on a chip,0,G01R|G06F|Y02D
11770776,2023-09-26,Simultaneous transmission in multiple timing advance groups,1,H04W
11770624,2023-09-26,Efficient and flexible color processor,0,G06T|H04N
11770124,2023-09-26,Integrated circuit with high-speed clock bypass before reset,0,G06F|H03K|H03L|Y02D
11770118,2023-09-26,Low-power mode for a USB type-C power delivery controller,0,G06F|H02J|H03H|H03K|Y02D
11770073,2023-09-26,Methods and apparatus for regulated hybrid converters,0,G06F|H02J|H02M|Y02B
11769824,2023-09-26,Gallium nitride transistor with a doped region,0,H01L|H10D
11769247,2023-09-26,Exposed pad integrated circuit package,0,H01L|H05K
11768797,2023-09-26,Path tracing of mathematical plots,0,G06F|G06T
11768784,2023-09-26,Latency and jitter for traffic over PCIe,1,G06F
11768733,2023-09-26,Error correcting codes for multi-master memory controller,0,G06F|H03M
11768726,2023-09-26,Delay fault testing of pseudo static controls,0,G01R|G06F|G11C
11768685,2023-09-26,Processing device with vector transformation execution,1,G06F
11768238,2023-09-26,Integrated circuit with reduced signaling interface,0,G01R|G06F
11765749,2023-09-19,Distributed transmission resource allocation,0,H04L|H04W
11765359,2023-09-19,Method and apparatus for real-time SAO parameter estimation,0,H04N
11765325,2023-09-19,Digital display system and method,0,G03B|H04N
11765040,2023-09-19,Advanced switch node selection for power line communications network,1,H04B|H04L
11764142,2023-09-19,Semiconductor apparatus and method having a lead frame with floating leads,0,H01L
11764111,2023-09-19,Reducing cross-wafer variability for minimum width resistors,0,H01L|H10D
11763575,2023-09-19,Object detection for distorted images,0,G06T|G06V
11763568,2023-09-19,Ground plane estimation in a computer vision system,0,B60R|G01C|G06F|G06T|G06V
11763513,2023-09-19,DGPU assist using DSP pre-processor system and method,0,G06T
11762801,2023-09-19,Detection of DISPLAYPORT alternate mode communication and connector plug orientation without use of a power distribution controller,1,G06F|Y02D
11762780,2023-09-19,Write merging on stores with different tags,0,G06F|G11C|Y02D
11762683,2023-09-19,Merging data for write allocate,0,G06F
11762441,2023-09-19,Methods and apparatus to reduce inrush current in Universal Serial Bus circuits and systems,0,G06F|H02H
11762405,2023-09-19,Power combiner and balancer,2,G05F|G06F|H02J|H02M
11762071,2023-09-19,Multi-mode multi-sensor calibration,0,G01S|G06T|H01Q
11758279,2023-09-12,WDR imaging with LED flicker mitigation,0,G06T|H04N
11758184,2023-09-12,Line-based compression for digital image data,0,H04N
11758163,2023-09-12,Sub-pictures for pixel rate balancing on multi-core platforms,0,H04N
11756914,2023-09-12,Microelectronic device with pillars having flared ends,0,H01L
11756882,2023-09-12,Semiconductor die with blast shielding,0,H01L
11756794,2023-09-12,IC with deep trench polysilicon oxidation,0,H01L|H10D
11756718,2023-09-12,Galvanic isolation of integrated closed magnetic path transformer with BT laminate,0,H01F|H01L
11756169,2023-09-12,Error handling in a geometric correction engine,0,G06T
11755456,2023-09-12,Tracking debug events from an autonomous module through a data pipeline,1,G06F
11755342,2023-09-12,Monitoring transitions of a circuit,1,G05B|G06F
11755322,2023-09-12,Vector load and duplicate operations,0,G06F
11755203,2023-09-12,Multicore shared cache operation engine,1,G06F|H03M
11755198,2023-09-12,"Method, system and computer program product for operating a keyboard",0,G06F
11751050,2023-09-05,Provisioning a network device for secure communications,0,H04B|H04L|H04W|H05B
11750826,2023-09-05,Context and bypass encoding video,0,H04N
11750605,2023-09-05,Identity validation using Bluetooth fingerprinting authentication,0,G06F|H04L|H04W
11750534,2023-09-05,Packet storage based on packet properties,0,H04L
11749621,2023-09-05,Leadframe with ground pad cantilever,0,H01L
11749616,2023-09-05,Industrial chip scale package for microelectronic device,0,H01L
11748599,2023-09-05,Super-tiling in neural network processing to enable analytics at lower memory speed,0,G06F|G06N|G06T
11748533,2023-09-05,Programmatic circuit partitioning and topology identification,0,G06F|G06N
11748270,2023-09-05,Tracking streaming engine vector predicates to control processor execution,4,G06F|H03H
11748202,2023-09-05,Non-volatile memory compression for memory repair,0,G06F|G11C|H03M
11747855,2023-09-05,Synchronization of a clock generator divider setting and multiple independent component clock divider settings,0,G06F|H03K|H04J|Y02D
11747588,2023-09-05,Flexure device,0,G02B|G03B|H04N
11747181,2023-09-05,Extended range ADC flow meter,0,G01F|G06F
11744020,2023-08-29,Mechanically bridged SMD interconnects for electronic devices,1,H01L|H05K
11743612,2023-08-29,In-line chromatic aberration correction in wide dynamic range (WDR) image processing pipeline,0,G06T|H04N
11743499,2023-08-29,Method and system for constraining slice header processing overhead in video coding,0,H04N
11743476,2023-08-29,Hierarchical inter-layer prediction in multi-loop scalable video coding,0,H04N
11743471,2023-08-29,Method and system to improve the performance of a video encoder,0,H04N
11743464,2023-08-29,Coding unit quantization parameters in video coding,0,H04N
11743283,2023-08-29,Relay-attack resistant communications,2,G07C|H04L|H04W
11743080,2023-08-29,Sample-and-hold-based retimer supporting link training,0,H04L
11742390,2023-08-29,Electronic device with gallium nitride transistors and method of making same,1,H01L|H10D
11742318,2023-08-29,Split tie bar for clip stability,0,H01L
11742266,2023-08-29,Electronic device topside cooling,0,H01L
11742265,2023-08-29,Exposed heat-generating devices,0,H01L
11742263,2023-08-29,Flippable leadframe for packaged electronic system having vertically stacked chip and components,0,H01L
11742208,2023-08-29,Method of reducing voids and seams in trench structures by forming semi-amorphous polysilicon,1,H01L|H10D
11741020,2023-08-29,Methods and apparatus to facilitate fully pipelined read-modify-write support in level 1 data cache using store queue and data forwarding,1,G06F|G11C|Y02D
11740968,2023-08-29,Error correction hardware with fault detection,0,G06F|G11C
11740930,2023-08-29,Global coherence operations,0,G06F
11740208,2023-08-29,Switched capacitor delay line,0,A61B|G01N|G01S|G06F|G10K
11736928,2023-08-22,Wireless management of modular subsystems with proxy node options,1,H04B|H04L|H04W
11736700,2023-08-22,Multi-threading in a video hardware engine,0,H04N
11736313,2023-08-22,Common bus data flow for serially chained devices,0,H04L
11736269,2023-08-22,Low-complexity synchronization header detection,0,H04B|H04L
11736144,2023-08-22,Decomposed real-imaginary equalizer,0,H04B|H04L
11735806,2023-08-22,Wireless device with waveguiding structures between radiating structures and waveguide feeds,0,H01L|H01Q
11735506,2023-08-22,Packages with multiple exposed pads,0,H01L
11735435,2023-08-22,Quad flat no lead package and method of making,2,H01L
11734863,2023-08-22,Computing and displaying asymptotes and removable discontinuities,0,G06F|G06T
11734382,2023-08-22,FFT engine having combined bit-reversal and memory transpose operations,0,G06F
11734194,2023-08-22,Method and apparatus for dual issue multiply instructions,0,G06F|H03H
11733969,2023-08-22,Transcendental function evaluation,0,G06F
11729818,2023-08-15,Preamble group selection in random access of wireless networks,1,H04L|H04W
11729370,2023-08-15,Multi-perspective display driver,0,G02B|G06T|H04N
11729272,2023-08-15,Hart-enabled device with reduced communication lines and break extension protocol,0,G05B|G06F|H04L
