patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11447508,2022-09-20,"Heteroaromatic silicon-fluoride-acceptors useful for 18F labeling of molecules and biomolecules, and methods of preparing same",1,A61K|C07B|C07F
11446667,2022-09-20,Integrated molecular diagnostics system (iMDx) and method for dengue fever,0,B01L|C12N|C12Q|Y02A
11446279,2022-09-20,Aromatic 2-nitrosulfonyl fluoride antibiotics and methods of use thereof,0,A61K|A61P|C07C|C07D|Y02A
11446253,2022-09-20,Ionic liquids for internal delivery,6,A61K|A61P
11441194,2022-09-13,Methods and probe combinations for detecting melanoma,0,C12Q
11441137,2022-09-13,CasZ compositions and methods of use,6,C07K|C12N|C12Q
11441131,2022-09-13,Heparosan synthases and use thereof for saccharide synthesis,0,C12N|C12P|C12Y
11440225,2022-09-13,Layerless bioprinting via dynamic optical projection and uses thereof,0,B29C|B29K|B29L|B33Y|G01N
11439708,2022-09-13,Nanotube trans-membrane channels mimicking biological porins,1,A01N|A61K|B01J|B82Y|C01B|C01G|C01P|C12Q|G01N|Y10S
11439695,2022-09-13,Kidney injury treatment,0,A61K|A61P|C07K
11439659,2022-09-13,Methods and compositions to prevent and treat inflammation and allergic reactions,0,A61K|A61P|C12N
11439615,2022-09-13,Lipoxin and lipoxin analogue mediated neuroprotection and treatments,0,A61K|A61P
11439611,2022-09-13,Administration of serine protease inhibitors to the stomach,0,A61K|A61P
11435366,2022-09-06,Noninvasive method to quantify kidney function and functional decline,2,A61P|C07K|G01N
11435349,2022-09-06,CD127 expression inversely correlates with FoxP3 and suppressive function of CD4+ Tregs,0,A61K|A61P|C12N|G01N
11434535,2022-09-06,"Centromere/kinetochore protein genes for cancer diagnosis, prognosis and treatment selection",0,C12Q|G01N
11434491,2022-09-06,Compositions and methods for gene editing,4,C07K|C12N|C12Y
11434301,2022-09-06,Anti-CD46 antibodies and methods of use,3,A61K|A61P|C07K|C12Q|G01N
11434267,2022-09-06,Peptides having reduced toxicity that stimulate cholesterol efflux,0,A61K|A61P|C07K
11433143,2022-09-06,Nano-enabled immunotherapy in cancer,0,A61K|B82Y
11433118,2022-09-06,Long-acting VEGF inhibitors for intraocular neovascularization,1,A61K|A61P|C07K
11428638,2022-08-30,Spectroscopic biological material characterization,1,A61B|G01J|G01N|G16H
11427869,2022-08-30,"T cell balance gene expression, compositions of matters and methods of use thereof",0,C12Q|G01N
11427837,2022-08-30,Compositions and methods for enhanced genome editing,0,A01K|C12N
11427798,2022-08-30,Microfluidic tissue dissociation device and method,0,B01L|C12M|G01N
11427588,2022-08-30,Compositions and methods for treating neurodegenerative diseases and cardiomyopathy,0,A61P|C07D
11426385,2022-08-30,Methods of improving cancer chemotherapy,0,A61K|A61P|C07D
11422503,2022-08-23,Device and method for iterative phase recovery based on pixel super-resolved on-chip holography,0,G01N|G03H|H04N
11422132,2022-08-23,Peptides and uses thereof for diagnosing and treating myasthenia gravis,0,A61K|A61P|C07K|G01N
11421276,2022-08-23,Methods for diagnosing ischemia,0,C12Q|Y02A
11419883,2022-08-23,Inhibiting senescent processes in beta cells for the prevention of type 1 diabetes,0,A61K|A61P
11414673,2022-08-16,Hypersensitive ABA receptors having modified PP2C-binding interfaces,0,C07K|C12N|C12Y
11414653,2022-08-16,Promoter useful for high expression of a heterologous gene of interest in Aspergillus niger,0,C07K|C12N|C12Y
11414423,2022-08-16,"Substituted 1,2,3,4,5,6-hexahydroazepino[4,5-b]indoles for treating brain disorders",4,A61P|C07D
11413296,2022-08-16,Viscous budesonide for the treatment of inflammatory diseases of the gastrointestinal tract,0,A61K
11413278,2022-08-16,Compounds and methods for promoting stress resistance,0,A61K|A61P
11408011,2022-08-09,Plant tolerance to stress through the control of chloroplast stability,0,A01H|C12N
11407998,2022-08-09,Twist signaling inhibitor compositions and methods of using the same,0,A61K|C12N
11407990,2022-08-09,Fusion proteins and methods for site-directed genome editing,1,A61K|C12N|C12Y
11407649,2022-08-09,Cerium (III) carbonate formulations,0,A61K|A61Q|C01F|C01G|C01P|C09B
11406983,2022-08-09,Optical cavity PCR,0,B01L|C12Q
11406721,2022-08-09,Compositions and methods for imaging cell populations,0,A61K|B82Y|C07C|C08G
11406597,2022-08-09,Fusogenic liposome-coated porous silicon nanoparticles,0,A61K|A61P|B82Y
11401539,2022-08-02,Methods of producing polyol lipids,0,C07H|C12N|C12P|C12R
11401532,2022-08-02,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11401332,2022-08-02,Proteolytically cleavable chimeric polypeptides and methods of use thereof,1,A61K|A61P|C07K|C12N
11400284,2022-08-02,Method of transcutaneous electrical spinal cord stimulation for facilitation of locomotion,4,A61K|A61N|A63B|G16H
11400116,2022-08-02,Systems and methods for targeting cancer cells,0,A61K|A61P|C07K|C12N|G16B|G16H|G16Z
11400104,2022-08-02,Skeletal removal of bisphosphonates,0,A61K|A61P|C07F
11400098,2022-08-02,Method of treating microbial infections,0,A61K|A61P|C07D|Y02A
11397177,2022-07-26,Detection of biomarkers from exhaled breath,0,A61B|G01N
11397173,2022-07-26,Interconnected corrugated carbon-based network,0,B32B|C01B|C04B|G01N|G21K|H01B|Y02A
11396678,2022-07-26,Breast and ovarian cancer methylation markers and uses thereof,1,C12Q|G01N
11390667,2022-07-19,Compositions and methods for the treatment of neuromyelitis optica,0,A61K|A61P|C07K
11390646,2022-07-19,Structure-based peptide inhibitors of α-synuclein aggregation,0,A61K|A61P|C07K|G01N
11389396,2022-07-19,Tumescent antibiotic injection for treatment of chronic skin and soft tissue infections,0,A61B|A61K|A61M|A61P
11386559,2022-07-12,System and method for tissue viability screening,0,G01N|G06T|H04N
11385451,2022-07-12,Selective plane illumination in the conventional inverted microscope geometry by side illumination,1,G01N|G02B
11385232,2022-07-12,Phenotypic profiling of hepatocellular carcinoma circulating tumor cells for treatment selection,0,C07K|G01N
11385229,2022-07-12,Amplification technology using dual enzyme cascade detection,0,C12Q|G01N
11384367,2022-07-12,Synthesis of bioproducts from lignin-derived aromatics by genetically modified microorganisms,0,C07G|C08H|C08L|C12P|Y02E
11384350,2022-07-12,Cytotoxic molecules responsive to intracellular ligands for selective T cell mediated killing,0,A61K|C07K|C12N|C12Y
11383241,2022-07-12,Mechano-node pore sensing,0,B01L|G01N
11382955,2022-07-12,Long-acting VEGF inhibitors for intraocular neovascularization,1,A61K|A61P|C07K
11382890,2022-07-12,Prevention of rosacea inflammation,1,A61K|A61P
11382885,2022-07-12,Compositions for treating fungal and bacterial biofilms and methods of using the same,2,A23L|A61K|A61L|A61P|Y02A
11377646,2022-07-05,Modified cells comprising CRISPR systems,5,A61K|C07K|C12N|C12Q
11377451,2022-07-05,Compositions and methods for treating cancer,0,A61P|C07B|C07D
11376346,2022-07-05,Extracellular matrix for treating pelvic floor disorders and skeletal muscle degeneration,1,A61K|A61L
11371937,2022-06-28,Apparatus and methods for fluorescence imaging using radiofrequency-multiplexed excitation,0,G01N|G02B|G02F
11371929,2022-06-28,"Systems, devices and methods for three-dimensional imaging of moving particles",0,G01N|H04N
11371062,2022-06-28,RNA-guided nucleic acid modifying enzymes and methods of use thereof,0,A61K|C12N
11371031,2022-06-28,CasZ compositions and methods of use,6,C07K|C12N|C12Q
11370805,2022-06-28,Coordinative alignment of molecules in chiral metal-organic frameworks,0,B01D|B01J|C07B|C07F|G01N
11369688,2022-06-28,Hybrid telodendrimers,0,A61K|A61P|B82Y
11369644,2022-06-28,Microbial consortia,0,A61K|A61P|C12N
11369566,2022-06-28,Controlled release antimicrobial compositions and methods for the treatment of otic disorders,0,A61K|A61P
11366122,2022-06-21,Picoliter droplet sample processing and deposition for mass spectrometry,1,B01L|G01N|H01J
11366121,2022-06-21,"Specific GNAI:GIV interaction screening assays, methods and compositions",0,A61K|C07K|G01N
11365435,2022-06-21,Multiple-use renewable electrochemical sensors based on direct drawing of enzymatic inks,0,A61B|C12Q|G01N
11365431,2022-06-21,Yeast cells and methods for producing fatty alcohols,1,C12N|C12P|C12Y|Y02E
11363979,2022-06-21,Addressable vertical nanowire probe arrays and fabrication methods,1,A61B|B81B|B81C|B82Y|G01N
11360016,2022-06-14,Plasmofluidic microlenses for label-free optical sorting of bioparticles,1,B01L|G01N
11359024,2022-06-14,Anti-AVB8 antibodies and compositions and uses thereof,1,A61K|A61P|C07K
11358947,2022-06-14,Substituted 2-acylamino-cycloalkylthiophene-3-carboxylic acid arylamides as inhibitors of calcium-activated chloride channel TMEM16A,0,A61K|A61P|C07D
11358940,2022-06-14,K-Ras modulators,0,A61P|C07C|C07D
11357872,2022-06-14,Imaging neurotransmitters in vivo using functionalized carbon nanotubes,0,A61K|B82Y|G01N|Y10S
11357830,2022-06-14,Nano-scale delivery device and uses thereof,0,A61K|B82Y
11357817,2022-06-14,Immunoproteasome inhibitor,0,A61K|A61P|C07K|Y02A
11357736,2022-06-14,Detoxification using nanoparticles,1,A61K|A61P
11353467,2022-06-07,Use of lipid particles in medical diagnostics,1,G01N
11353463,2022-06-07,Redox-based reagents for methionine bioconjugation,0,A61K|C07D|C12Q|C12Y|G01N|G16C
11351161,2022-06-07,Use of CDK9 inhibitors to reduce cartilage degradation,0,A01N|A61K|A61P
11350907,2022-06-07,Single catheter system that provides both intravascular ultrasound and fluorescence lifetime imaging,0,A61B|G01N
11347000,2022-05-31,Micro-plate reader for ELISA testing,3,B01L|G01N|G02B|G06N|H04N
11344881,2022-05-31,Separators for blood collection tubes,0,B01D|B01L|G01N
11344559,2022-05-31,PI3KGAMMA inhibitors,0,A61K
11344555,2022-05-31,Nucleotide analogs,2,A61K|A61P|C07F|Y02A
11344526,2022-05-31,Implantable drug delivery devices for localized drug delivery,0,A61K|A61M
11344491,2022-05-31,Compositions and methods of using the same for decontamination of skin,1,A61K|A61Q
11339434,2022-05-24,Methods for determining gene functions,2,C12N|C12P|C12Q|G01N
11339420,2022-05-24,Fluorescence-based reporters for mutagenesis detection in E. coli,0,C12N|C12Q|C12Y
11339365,2022-05-24,Nanopore sensor for enzyme-mediated protein translocation,2,B82Y|C12M|C12Q|G01N
11339193,2022-05-24,CDP protein secretion inhibitors,0,A61K|C07K
11338119,2022-05-24,Implantable drug delivery devices for localized drug delivery,0,A61K|A61M
11332727,2022-05-17,Method for reducing an immune response by administering an immune evading adeno-associated AAV8 or AAVDJ viral vector,1,A61K|A61P|C07K|C12N|G01N
11332723,2022-05-17,Engineered microorganisms for production of commodity chemicals and cellular biomass,0,C12N|C12P|C12Y
11332716,2022-05-17,Methods and compositions for producing pancreatic beta cells,0,A01K|A61K|A61P|C12N
11332546,2022-05-17,Protease inhibitory antibodies and methods of use thereof,0,C07K
11332482,2022-05-17,Au(III) complexes for [18F] Trifluoromethylation and methods for producing the same,0,A61K|C07B|C07F
11331346,2022-05-17,Targeted replacement of endogenous T cell receptors,4,A61K|C07K|C12N
11328416,2022-05-10,Method for identification and quantification of tissue calcification,1,A61B|G01N|G06N|G06T|G16H
11327075,2022-05-10,Hydrogel platform for aqueous two-phase concentration of a target to enhance its detection,17,C08J|G01N|G16H
11327016,2022-05-10,Apparatus and methods for fluorescence imaging using radiofrequency-multiplexed excitation,0,G01N|G02B|G02F
11326159,2022-05-10,Methods and compositions for long-range haplotype phasing,3,B01J|C12N|C12P|C12Q|C40B|G16B
11325973,2022-05-10,Modulation of stimulatory and non-stimulatory myeloid cells,0,A61K|A61P|C07K|C12N|G01N
11325936,2022-05-10,Sialidase inhibitors and preparation thereof,0,A61K|C07D|C07H|C12P
11324935,2022-05-10,Implants for localized drug delivery and methods of use thereof,0,A61K|A61L|A61M|A61P
11320468,2022-05-03,Wide dynamic range current measurement front-end,1,G01N|G01R|H03F|H03M
11320411,2022-05-03,Air pollution sensor to measure major carbon components in the environment,0,B01D|G01N|Y02A
11320362,2022-05-03,System and method for determining yeast cell viability and concentration,0,G01B|G01N|G06F|G06T|G06V
11319576,2022-05-03,Methods of producing nucleic acid libraries and compositions and kits for practicing same,0,C12N|C12Q|C40B
11319348,2022-05-03,Synthetic beta-amyloid peptides capable of forming stable antigenic oligomers,0,C07K
11318460,2022-05-03,Composite separators for blood collection tubes,0,B01D|B01L|G01N
11312990,2022-04-26,PCR-activated sorting (PAS),0,C12Q
11312787,2022-04-26,Antibodies and vaccines for use in treating ROR1 cancers and inhibiting metastasis,2,A61K|A61P|C07K
11312714,2022-04-26,Compositions and methods for modulating hair growth,2,A61K|A61P|A61Q|C07C|C07D|C07F
11312695,2022-04-26,Nutrients to enhance load-induced muscle hypertrophy,0,A23L|A61K|A61P|C07D
11311551,2022-04-26,Use of H3K9me3 modulation for enhancing cognitive function,0,A61K|A61P|C07D
11311507,2022-04-26,"Enterically coated cysteamine, cystamine and derivatives thereof",0,A61K|A61P
11307094,2022-04-19,System and method for hyperspectral imaging in highly scattering media by the spectral phasor approach using two filters,0,G01J|G01N|H04N
11305022,2022-04-19,Methods for distributing high levels of therapeutic agent throughout the cortex to treat neurological disorders,1,A61K|A61P|C12N
11303089,2022-04-12,Physically operable and mechanically reconfigurable light sources,1,F16K|G01N|H01S
11300567,2022-04-12,Methods and compositions for protein purification and enzyme reaction,0,C07K|C12N|C12Y|G01N
11299780,2022-04-12,Methods of producing nucleic acid libraries,1,C12Q
11299711,2022-04-12,Production of fully functional mature beta cells from human pancreatic progenitors,0,A61K|A61P|C12N
11299519,2022-04-12,Host cells and methods using a repressor polypeptide and an inducible promoter for gene expression,0,C07K|C12N
11299515,2022-04-12,"Optimized peptides for targeting human nerves and their use in image guided surgery, diagnostics and therapeutic",0,A61K|C07K|G01N
11298424,2022-04-12,Non-ionic and thermoresponsive diblock copolypeptide hydrogels for delivery of molecules and cells,0,A61K|A61P|C12N|G01R|G02B
11293034,2022-04-05,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11293008,2022-04-05,Media for culturing epithelial cells,0,C12N
11292819,2022-04-05,Engineering pathogen resistance in plants,0,C07K|C12N|C12P
11292778,2022-04-05,Heterocyclyl polymethine IR chromophores,1,A61K|A61P|C07D|C09B
11291707,2022-04-05,Polypeptide-polymer conjugates and methods of use thereof,0,A61K|A61L|C07K
11291653,2022-04-05,Compounds and methods for treating an epileptic disorder,1,A61K|A61P
11287426,2022-03-29,"Methods and devices for analyte collection, extraction, concentration, and detection for clinical applications",17,G01N
11286493,2022-03-29,Methods and compositions for targeting RNA polymerases and non-coding RNA biogenesis to specific loci,0,C07K|C12N
11286279,2022-03-29,"Compositions for expanding regulatory T cells (Treg), and treating autoimmune and inflammatory diseases and conditions",0,A61K|C07K
11286277,2022-03-29,Method for fabricating two-dimensional protein crystals,1,C07K|C12N
11285182,2022-03-29,Reduction of milk glycans and their degradation products in the neonate gut,0,A61K|C12N|C12R
11285165,2022-03-29,Selective high-affinity polydentate ligands and methods of making such,0,A61K|A61P
11280718,2022-03-22,Parallel flow cytometer using radiofrequency multiplexing,11,G01N
11279978,2022-03-22,"Methods for evaluating, monitoring, and modulating aging process",0,C12Q|G01N
11279927,2022-03-22,Compositions and methods for constructing strand specific CDNA libraries,0,C12N|C12P|C12Q|C40B
11279926,2022-03-22,Methods and compositions for generating CRISPR/Cas guide RNAs,0,C12N|C12P|C12Q|C40B
11279763,2022-03-22,Integrin alpha 9 blockade suppresses lymphatic valve formation and promotes transplant survival,0,A61K|A61P|C07K|C12N
11278881,2022-03-22,Particle-drop structures and methods for making and using the same,5,B01L|C12N|C12Q|G01N
11278626,2022-03-22,Compositions of polymeric nanowires and methods of making and using thereof,0,A61K|B82Y|C07K
11278554,2022-03-22,Compositions and methods for modification of biomolecules,0,A61K|C07C|C07D|G01N
11275080,2022-03-15,Methods for stratifying non-responders to therapies that block PD1/PDL1 axis,0,A61K|C07K|G01N
11274324,2022-03-15,Engineering polyketide synthase in cyanobacteria,0,C12N|C12P|C12Y
11274318,2022-03-15,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11274303,2022-03-15,"Olmalinc as a diagnostic and therapeutic target for NAFLD, NASH, metabolic syndrome, and hepatic fibrosis",0,A61K|C12N
11274130,2022-03-15,HV1 modulators and uses,0,A61K|C07K
11273431,2022-03-15,Biologically applicable water-soluble heterogeneous catalysts for para-hydrogen induced polarization,0,A61K|B01J|C07C
11273167,2022-03-15,Compositions and methods for modulating ABHD2 activity,0,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
11267842,2022-03-08,Enzymatic modification of nucleic acids,0,C07D|C07F|C07H|C12P|C12Q|C12Y|G01N
11266676,2022-03-08,MicroRNA in T cell activation,0,A61K|A61P|C12N|C12Q
11262286,2022-03-01,Label-free bio-aerosol sensing using mobile microscopy and deep learning,3,G01N|G03H|G06N|G06T
11261471,2022-03-01,Methods and compositions for making vault particles in yeast,0,A61J|A61K|B82Y|C07K|C12P
11261432,2022-03-01,Method and composition for inducing human pluripotent stem cells,0,A61K|C12N
11261231,2022-03-01,Methods for inhibiting HIV or HCV infection by administering TIM-3 binding inhibitors,0,A61P|C07K|C12N|G01N
11261152,2022-03-01,Inhibitors of the N-terminal domain of the androgen receptor,1,A61K|A61P|C07C|C07D
11260070,2022-03-01,Methods of treating feline coronavirus infections,23,A61K|A61P
11260058,2022-03-01,Compositions and method of treating cancer,1,A61K|A61P|Y02A
11255865,2022-02-22,Immunoassay for human erythroferrone,0,A61K|C07K|G01N
11255814,2022-02-22,Functionalized nanopipette biosensor,0,G01N
11254978,2022-02-22,Non-thermal cycling for polymerase chain reaction,0,B01L|C12P|C12Q
11254961,2022-02-22,Polymerase-tethered nucleoside triphosphates for use in nucleic acid synthesis,2,C07K|C12N|C12P|C12Q|C12Y
11254933,2022-02-22,CRISPR/Cas transcriptional modulation,3,C12N|C12Q
11254640,2022-02-22,N-substituted indoles and other heterocycles for treating brain disorders,2,A61K|A61P|C07D
11253546,2022-02-22,Bispecific OR-gate chimeric antigen receptor responsive to CD19 and CD20,4,A61K|C07K|C12N
11253522,2022-02-22,Cancer treatment targeted to tumor adaptive responses to protein synthesis stress,0,A61K|A61P|G01N
11253483,2022-02-22,Protease assisted native-protein delivery approach (PANDA),0,A61K|A61P
11249094,2022-02-15,Astrocyte traumatome and neurotrauma biomarkers,1,C12Y|G01N
11249055,2022-02-15,Acoustic testing of batteries in portable devices,0,G01N|G01R|H01M|H04B|Y02E
11249017,2022-02-15,Systems and methods for high frequency nanoscopy,0,G01N|G01Q|G02B
11248216,2022-02-15,Methods and compositions for genomic editing,0,C12N
11248213,2022-02-15,Platform for generating safe cell therapeutics,1,A61K|A61P|C12N
11247985,2022-02-15,Phenyl indole allosteric inhibitors of P97 ATPase,0,A61P|C07D
11247974,2022-02-15,Small molecules that enable cartilage rejuvenation,0,A61P|C07D
11246961,2022-02-15,Engineered scaffolds for vascularized tissue repair,1,A61K|A61L|A61P|C07K|C08L
11246940,2022-02-15,Peptides whose uptake in cells is controllable,0,A61K|A61P|C07K
11243215,2022-02-08,3D-exoquant method for the analysis of surface molecules and quantification of tissue-specific exosomes in biological fluids,1,C07D|G01N
11243188,2022-02-08,Nanopore device for reversible ion and molecule sensing or migration,1,B01L|B82Y|G01N|G01Q
11242543,2022-02-08,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11242510,2022-02-08,Mammalian cells devoid of lactate dehydrogenase activity,0,A61K|C12N|C12P|C12Y
11241483,2022-02-08,Methods of treating mild brain injury,0,A61K|A61P
11241394,2022-02-08,Treating vasculature related diseases or disorders using nanoparticles,0,A61K|A61P|B82Y
11241380,2022-02-08,Porous photonic crystals for drug delivery to the eye,1,A61F|A61K|A61P
11236402,2022-02-01,Adeno-associated virus virions with variant capsid,3,A61K|A61P|C07K|C12N|C12Q|G01N
11236355,2022-02-01,ROQ1 provides resistance to both xanthomonas and pseudomonas in plants,0,C07K|C12N
11236301,2022-02-01,Thin film cell encapsulation devices,0,A61F|A61K|C08G|C12N
11236139,2022-02-01,Combination immunotherapy,1,A61K|A61P|C07K|C12N
11235076,2022-02-01,Chelating platform for delivery of radionuclides,3,A61K|A61P|B01D|C07K|C22B
11234992,2022-02-01,Methods and therapies for treating atherosclerosis and/or hyperlipidemia using oligosaccharides,1,A23L|A23V|A61K|A61P
11231381,2022-01-25,"Hydrogen gas sensors based on nanoparticle-decorated, patterned carbon nanotube ropes",0,C01B|C25D|G01N|G03F|H10K
11230607,2022-01-25,CD47 targeted therapies for the treatment of infectious disease,1,A61K|A61P|C07K|Y02A
11230535,2022-01-25,CFTR regulators and methods of use thereof,3,A61K|A61P|C07D
11229681,2022-01-25,Dominant-negative FGF2 antagonists,0,A61K|A61P|C07K|C12N
11225657,2022-01-18,Synthetic auxotrophs with ligand dependent essential genes for biosafety,0,C12N
11225525,2022-01-18,Antibodies for botulinum neurotoxins,0,A61K|C07K|G01N
11225514,2022-01-18,Nanobodies against cystic fibrosis transmembrane conductance regulator (CFTR) inhibitory factor (Cif),1,A61K|C07K|G01N
11224656,2022-01-18,Scintillator nanocrystal-containing compositions and methods for their use,1,A61K|A61N
11224655,2022-01-18,Targeting microbubbles,0,A61B|A61K|A61N|A61P
11224647,2022-01-18,Safe potent single platform vaccine against Tier 1 select agents and other pathogens,1,A61K|A61P|C07K|C12N|Y02A
11224646,2022-01-18,Intranasal delivery of a cyclic-di-nucleotide adjuvanted vaccine for tuberculosis,0,A61K|A61P
11224624,2022-01-18,Modulation of microbial synthesis of 4-etylphenol and 4-ethylphenyl sulfate in behavior and disease,0,A23L|A61K|A61P|C07K|C12N|C12Y
11224577,2022-01-18,Treating infection by a platelet-targeting microbe using nanoparticles,1,A61K|A61P|B82Y
11221327,2022-01-11,Method for diagnosing and monitoring inflammatory disease progression,0,B01L|C07K|C12Q|G01N
11220477,2022-01-11,Modulators of the eIF2alpha pathway,0,A61K|A61P|C07C|C07D|C07F
11219697,2022-01-11,Osteoadsorptive fluorogenic substrate of cathepsin k for imaging osteoclast activity and migration,0,A61K|A61P|C07F|C12Q
11219692,2022-01-11,Porphyrin modified telodendrimers,1,A61K|A61N|A61P|B82Y
11215617,2022-01-04,Treatment of metastatic prostate cancer,0,A61K|A61P|C12Q|G01N
11215612,2022-01-04,Light harvesting multichromophore compositions and methods of using the same,1,B82Y|C09B|C09K|C12Q|G01N
11214797,2022-01-04,Assays for massively combinatorial perturbation profiling and cellular circuit reconstruction,3,C12N|C12Q|G16B
11213823,2022-01-04,Microfluidic in situ labelling on stable interfaces,0,B01L|G01N
11213582,2022-01-04,Protection against recurrent genital herpes by therapeutic immunization with herpes simplex virus type 2 ribonucleotide reductase protein subunits,1,A61K|A61P|C07K|C12N
11213514,2022-01-04,Alpha-1-adrenergic receptor agonist therapy,0,A61K|A61P
11213513,2022-01-04,Compositions and methods for promoting hair growth with Mpc1 inhibitors,3,A61K|A61P|A61Q
11209427,2021-12-28,Semi-quantitative lateral-flow immunoassay for the detection of CSF leaks,5,B01L|G01N
11209412,2021-12-28,Microbial microfluidic biosensor,0,B01L|C12M|C12Q|G01N
11209390,2021-12-28,Volumetric micro-injector for capillary electrophoresis,0,B01L|G01N
11209383,2021-12-28,Integrated electrochemical detection and purification of nucleic acid biomarkers,0,C12Q|G01N
11208666,2021-12-28,Mutant xylan biosynthetic enzymes capable of dominant suppression of xylan biosynthesis,0,C07K|C12N
11208638,2021-12-28,Heterodimeric Cas9 and methods of use thereof,0,C07K|C12N
11208493,2021-12-28,Internalizing human monoclonal antibodies targeting prostate and other cancer cells,3,A61K|C07K|G01N
11208411,2021-12-28,Compositions and methods for treating parasitic diseases,0,A61K|A61P|C07D|Y02A
11208330,2021-12-28,Identification and optimization of carbon radicals on hydrated graphene oxide for ubiquitous antibacterial coatings,1,A01N|A61L|A61P|C01B
11204398,2021-12-21,Magnetic particle imaging,0,A61B|G01N|G01R
11203787,2021-12-21,Methods and systems for detecting biological components,6,B01F|B01L|C12Q
11203774,2021-12-21,"Protecting group chemistry for clean, reductant-free dyeing",0,C09B|C12N|C12P|C12Y
11203588,2021-12-21,Anti-cancer and splice modulating compounds and methods,0,C07D|C07F|C07H|C12Q|G01N
11202587,2021-12-21,Dual-reporter electrochemical sensors with drift correction,1,A61B|C12Q|G01N
11202152,2021-12-14,Acoustic beamforming,0,A61K|H03G|H04R|H04S
11198880,2021-12-14,Methods for producing microcompartments,0,C07K|C12N|C12Y
11198682,2021-12-14,Substituted pyrimidines as inhibitors for a Rho family of GTP-ases,1,A61K|A61P|C07D
11197932,2021-12-14,Polymer-drug conjugates for combination anticancer therapy,0,A61K|A61P
11197883,2021-12-14,Inhibition of stress granule formation through manipulation of UBAP2L,0,A61K|C12N
11197876,2021-12-14,Effects of LGM2605 on a primate model of asthma,1,A61K|A61P
11197844,2021-12-14,"Triple drug combination (metformin, simvastatin, digoxin) for targeted treatment of pancreatic cancer",0,A61K|A61P
11197822,2021-12-14,Topical corticosteroids for the treatment of inflammatory diseases of the gastrointestinal tract,0,A61K|A61P
11193890,2021-12-07,Graphene-based multi-modal sensors,0,C23C|G01L|G01N
11193164,2021-12-07,Methods of diagnosing and treating cancer targeting extrachromosomal DNA,1,C12Q
11193133,2021-12-07,Modulation of expression of acyltransferases to modify hydroxycinnamic acid content,0,C12N
11192978,2021-12-07,Reversibly crosslinked micelle systems,0,A61K|A61P|C08G|C08L|Y10T
11192869,2021-12-07,CFTR regulators and methods of use thereof,0,A61P|C07D
11191774,2021-12-07,Drug formulations for cancer treatment,0,A61K|A61P
11187660,2021-11-30,Fluorescent probes for monitoring voltage by photo-induced electron transfer,0,C09K|G01N
11187659,2021-11-30,Systems for fluorescence light sheet microscopy of large samples in high refractive index solutions,0,G01N|G02B
11186856,2021-11-30,Multimers of S. solfataricus single-stranded DNA-binding protein and methods of use thereof,0,C07K|C12P|C12Q
11186849,2021-11-30,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,2,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11186845,2021-11-30,"Compositions comprising a nanoparticle, a molecular basket comprising cyclodextrin, and a chloroplast-targeting peptide and methods of use thereof",0,A01H|C07K|C12N|C12Y
11186622,2021-11-30,PAC1 receptor agonists (MAXCAPS) and uses thereof,1,A61K|A61P|C07K
11185601,2021-11-30,Alpha(v)beta(6) integrin-binding peptides and methods of use thereof,2,A61B|A61K|A61P|C07K
11185585,2021-11-30,Methods and compositions for improving antiangiogenic therapy with anti-integrins,0,A61K|A61P|C07K|C12N
11185577,2021-11-30,H3.3 CTL peptides and uses thereof,0,A61K|C07K|G01N
11185499,2021-11-30,Multilayer thin film drug delivery device and methods of making and using the same,1,A61F|A61K|A61P|B82Y|C08J
11185498,2021-11-30,Multilayer thin film drug delivery device and methods of making and using the same,0,A61F|A61K|A61P|B82Y|C08J
11180792,2021-11-23,Methods and compositions for labeling a single-stranded target nucleic acid,2,C12N|C12Q
11180778,2021-11-23,Variant RNA-guided polypeptides and methods of use,0,C07K|C12N
11180743,2021-11-23,CasZ compositions and methods of use,9,C07K|C12N|C12Q
11180498,2021-11-23,"Substituted pyrrolo[2,3-b]pyridines, pyrazolo[3,4-d]pyrimidines and [1,2,3]triazolo[4,5-b]pyridines as potent antivirals",1,A61P|C07D
11180492,2021-11-23,Anti-parasitic compounds and uses thereof,1,A61P|C07D|Y02A
11179439,2021-11-23,Methods and compositions for preventing and treating damage to the heart,0,A61K|A61P
11175280,2021-11-16,Device and method for force phenotyping of cells for high-throughput screening and analysis,0,B01L|G01L|G01N
